content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
"回复 @Iamdahuangyao :是因为对触碰感到犹豫吗？我的指尖一瞬间微微颤抖。或许，这说不定是因为被碰到而吓到的她的颤抖。
-    但是，在确认之前彼此的手指已然分开。

————————
个人理解这里两人应该是那种若即若离的感觉，雪乃想让大老师明确两人关系的结束，但她其实内心其实是迷茫痛苦的，大老师轻触后雪乃手就松开了
【在确认之前两人手就分开了】
动画真是企业级理解",2020-09-11 21:11:45,15,0,单刀小王子,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @慕绫mio :就是呀气死我了气死我了,2020-09-11 22:36:18,1,0,凑粉毛-_-,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
feel老团厨了[OK],2020-09-11 23:30:48,0,0,什么都是浮云_,3,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
只有触碰到的温热，确切的传达者心意,2020-09-11 23:31:02,0,0,游学者丶小花,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
"听见我挤出来的声音，阳乃露出与她极为相似的微笑，表情因悲伤而扭曲。

仿佛下一秒就会哭出来的脆弱笑容，震撼了我的心。

舞台灯光即将暗下的前一刻，我从小窗户看见她在侧台轻轻挥手，脆弱的微笑消失于黑暗中。

当时感觉到的疼痛，至今仍折磨着我。

「不确实做个了断，会一直闷在心里，永远不会结束。这二十年，我都是这样欺骗自己，所以相当清楚……我一直过着伪物般的人生。」

夹杂着悔恨之情的独白既脆弱又虚幻，凝视远方的双眼是湿润的。平常从容不迫的成熟风范，以及诱人的危险气息消失无踪，甚至显得比我更加年幼。

总觉得，我第一次看见雪之下阳乃的真实样貌。

阳乃无视困惑的我，退后一步，转过身去。

「比企谷同学。真物这种东西，真的存在吗……」

带着一丝寂寥的话语，消散在夜风中。

阳乃用手整理凌乱的头发，迈步而出，仿佛要追寻消失的风。走向楼梯，到达校门口时，她侧身回头，带着柔弱的笑容轻轻挥手。

我只能茫然站在原地，目送抬头挺胸的美丽背影离去，连挥手回应的余力都没有。

阳乃的身影彻底消失后，双腿突然无力。

我直接坐到楼梯上。

我所期望的，应该只是雪之下雪乃诚心的选择、诚心的决断、诚心的话语。

可是，如果那不过是出于死心的代偿行为，那个答案终究是错误的。

她所说的话肯定没有半分虚假。只不过在那之前，用来得出答案的前提先已扭曲。

不对。是我，比企谷八幡害它扭曲的。

明知道答案只有唯一，我却一直逃避做出选择，不停辩解拖延时间，用充满诡辩的诈术，将扭曲的欺瞒强加在他人身上。

依赖对方的温柔、诚实，假装沉醉在一时的梦境中，坚持那是正确的答案。

连称之为错误都显得可笑。

可谓光是存在便不断贬损价值，彻头彻尾的伪物。",2020-09-11 15:33:51,4123,38,LeonZhou121,6,0,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
阳乃对八雪的温柔又一次被动画毁了,2020-09-11 15:50:34,233,0,_レゴシ-,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
那些同情心泛/滥不去彰显自己心疼别的角色就会si的“我是雪乃粉”，不去心疼最深不见底又最爱雪乃的阳乃？就因为阳乃没有天天卖惨哭吗？得了，廉/价的卖惨吸引廉/价的人的同情，雪之下一家都不需要这种廉/价的人的“喜欢”就是了。就是麻烦把你们化的不/伦/不/类的“我是雪乃粉”的妆给卸了再说话行吗，团壬们。,2020-09-11 16:19:44,147,0,最讨厌后宫了,2,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
最好学生怎么没出现[酸了],2020-09-11 17:02:25,0,0,三木yuka,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
动画对阳乃的刻画啊！阳乃厨是崩溃的，不如说第三季有哪几个角色刻画好的？想起叶山那段机关枪语速就头皮发麻,2020-09-11 17:20:13,67,0,为了幽暗女王的胜利,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @为了幽暗女王的胜利 :间章内插入间章[吃瓜]，骚操作,2020-09-11 17:23:16,4,0,serebiij10,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @serebiij10 :那里看懵我，还有那个金耳环，一出场把我看傻眼了[笑哭],2020-09-11 17:33:00,0,0,为了幽暗女王的胜利,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @为了幽暗女王的胜利 :大金耳坠小说里也有，不过比动画里好看不少。而且阳乃其实还是私服状态漂亮些,2020-09-11 17:39:35,6,0,serebiij10,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
阳雪天下第一,2020-09-11 20:41:46,4,0,Dorothy的喵,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @最讨厌后宫了 :团粉物以类聚呗，茶到了精髓,2020-09-11 22:24:33,7,0,Galaxyglitering,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
心疼阳乃,2020-09-11 23:27:46,0,0,账号已注销29219,5,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
请问在哪能看原作啊,2020-09-12 00:36:43,0,0,账号已注销,0,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
"雪妈:你为什么要办舞会
大老师:我想泡你女儿",2020-09-18 15:19:33,36187,209,枫铃care,6,0,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
精辟,2020-09-18 15:37:04,276,0,她笑我很怂,5,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
我愿称之为本集最简洁明了的总结[doge],2020-09-18 15:53:22,1581,0,美好小周六,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
好精辟啊,2020-09-18 16:13:33,65,0,月月酱呦,4,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
好精神，简单易懂,2020-09-18 16:33:45,60,0,猪仔捞饭,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
可以,2020-09-18 16:36:51,14,0,最讨厌后宫了,2,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
"泡（x）
求婚（√）",2020-09-18 17:04:01,121,0,万代BANDAI,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
精简,2020-09-18 17:09:52,12,0,无尽之海1992,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
简单易懂，省流大师,2020-09-18 17:56:38,34,0,528963,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
明白人,2020-09-18 18:19:07,2,0,温柔de彗星,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
好活[doge],2020-09-18 18:29:58,1,0,時空を越えた思い_,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
笑死,2020-09-18 18:32:00,2,0,Layne_Wu,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
精辟,2020-09-18 19:02:52,1,0,我其实真的还好吧,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
你那是馋她 你下贱[doge],2020-09-18 19:03:09,7,0,喵倪w,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
精辟,2020-09-18 19:03:13,3,0,皮皮轩鸭,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
易懂,2020-09-18 19:26:29,2,0,夕阳千夜,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
好活,2020-09-18 19:33:41,4,0,夏日漫游project,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
对啊，说得那么繁琐干嘛[吃瓜][吃瓜][吃瓜],2020-09-18 19:34:21,8,0,少时离家胖了回,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
好！,2020-09-18 19:39:57,1,0,凪にゃる,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
简洁明了，好,2020-09-18 19:45:10,0,0,北寰沉默中,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
精辟,2020-09-18 19:47:08,1,0,国家二级珍稀保护废物,5,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
"八幡在这一集的表现称得上“突破自我”，面对即将离开自己的雪乃，他采用了最差劲也最有效的办法——将所有人拉下水，堵住逃跑路线，逼自己说出真心话。把棋子舞会复活，使其成为校方无法忽视的压力，从而将雪乃也拉进他编造的谎言之中，如此一来，自己便能借机和雪乃延续这段关系，但他所希望的关系绝不能仅仅止步于工作，他愿意为了雪乃孤注一掷，赌上自己未来的人生，换取在那之上的高于恋爱的关系，幸运的是，雪乃答应了他的请求，而这自然要归功于八幡的不再逃避，直面内心。自从八幡认识雪乃以来，他为雪乃所做的事情就常常伴随着借口。

在千叶村帮助留美，明明是因为留美与雪乃的身影重叠，但在雪乃询问时却将行为动机推给了留美；

文化祭为了雪乃不惜让自己背上“校内最不受欢迎的人”的名号，付出了如此之大的代价，却还是小心翼翼地散发着微弱的好意；

解决户部委托时采用了那样恶劣的手段，究其缘由是认同了叶山的“不想改变”，惧怕雪乃亦会随着关系的破裂而离自己而去，但却总是拿“效率”一类的字眼掩饰自己那时的冲动；

学生会竞选用最粗暴的手段把雪乃留在自己身边，即使忽视了雪乃自身的意愿也拼命要做到这一点……

而他本人却不愿意说明这些所作所为的目的，直到绝对不能再错下去的时候，才终于诉说起自己最真切的愿望；即使到了最后的舞会阶段，他一次又一次想帮雪乃，他也没有放弃给自己找借口。对于自己的感情，他曾用所谓“男人的坚持”和“侍奉精神”这种假到不能再假的幌子搪塞，而到了现在，他才真正突破了自我，一如真物宣言时的果敢，不再为自己满溢出来的感情寻找逃避之所，为雪乃做了这么多荒唐事，仅仅是因为“不想失去和雪乃的关联”罢了。比企谷八幡对雪之下雪乃的感情——如果共鸣、熟稔、怜悯、尊敬、嫉妒，以及在这些之上的感情都产生在这一个女生，那肯定不只是喜欢两个字能囊括的。",2020-09-18 15:13:49,20729,169,FireWatcccH,6,0,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
永远喜欢比企谷八幡,2020-09-18 15:16:21,100,0,我决定要改名字了,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
永远喜欢雪之下八幡,2020-09-18 15:19:34,555,0,最讨厌后宫了,2,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @雪之下猫猫虫之父 :永远喜欢材木座八幡[doge],2020-09-18 15:33:14,347,0,艾米ime,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @最讨厌后宫了 :真就入赘呗[吃瓜]针不戳,2020-09-18 15:33:22,44,0,吞了珍珠的贝,5,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
我永远喜欢比企谷八幡,2020-09-18 15:35:37,16,0,HKGY8M,5,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
永远喜欢比企谷八幡,2020-09-18 15:40:51,9,0,游云飞泥,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @美来 :怎么混进去一些奇怪的东西？[doge],2020-09-18 15:44:08,12,0,KFDLG,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @KFDLG :永远喜欢户冢八幡[害羞][害羞],2020-09-18 15:50:30,59,0,Landkins,5,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @KFDLG :八幡对材木座说过：要是咱们70岁了还单身的话，一起去一家养老院过日子吧。[OK],2020-09-18 15:56:28,67,0,艾米ime,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
永远喜欢比企谷八幡,2020-09-18 16:36:05,6,0,慕颜思雨,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
回复 @美来 :你不对劲[doge],2020-09-18 16:38:48,1,0,夏半不成殇,6,1,372091713,11,心意 透过肌肤的温度确实传达过来,我的青春恋爱物语果然有问题。完
"果然
我没有青春
没有恋爱
也没有物语
有的
只是一堆问题而已",2020-09-25 15:00:05,72952,603,千城忆梦,6,0,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
完结了  啊,2020-09-25 15:00:19,70,0,---可叹---,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
加油,2020-09-25 15:01:24,12,0,路过的海梦老公,5,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
[加油],2020-09-25 15:02:13,5,0,冷锋袭来,5,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
你是一楼。[tv_点赞],2020-09-25 15:03:39,17,0,萝莉结缘神乃乃子,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
《关于爷的青春恋爱物语果然有一堆问题》,2020-09-25 15:05:30,125,0,一只野生的小笨蛋,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
确实,2020-09-25 15:18:24,5,0,悬日time,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
别骂了别骂了，再骂人傻了,2020-09-25 15:22:57,87,0,纯爱兽人战士,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
别骂了别骂了,2020-09-25 15:29:00,250,0,未来ん,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
送你上去,2020-09-25 15:30:18,4,0,旋雀雀喽,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
巧了，我就没问题，我是癌症[OK],2020-09-25 15:32:15,69,0,die老板の小皮鞕,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
泪，拉了出来,2020-09-25 15:34:34,13,0,海绵宝宝突稽队,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
我的青春果然有问题,2020-09-25 15:35:09,20,0,普通海洋学博士,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
别骂了别骂了[doge]，好不容易脱离现实，又给骂回来了[doge],2020-09-25 15:43:22,77,0,晨木头,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
黑板上排列组合你舍得解开吗？[doge],2020-09-25 15:44:13,16,0,今早不吃人,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @野生的小笨蛋 :《关于爷的问题》[doge],2020-09-25 15:44:29,7,0,晨木头,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
草，送你上去,2020-09-25 15:57:54,4,0,莫聽風雨聲,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
破防了老哥[大哭],2020-09-25 16:14:53,25,0,卡林卡-,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
太真实了[大哭],2020-09-25 16:16:39,15,0,73507021001_bili,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
人生就是面对问题然后解决不是吗[妙啊],2020-09-25 16:28:00,16,0,海德拉贝鲁,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
别骂了别骂了[大哭][大哭],2020-09-25 16:33:00,4,0,攻之神,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
"讲个笑话。
比企谷八幡是年级文科第二，从小说一卷到后面一直金句不断，大老师语录大家都懂。
然后14卷对面女朋友卖萌，这家伙只会复读可爱了。
看到教堂就立马想到结婚了。
（果然恋爱会使人降智吗？）",2020-09-25 15:33:19,49481,232,万代BANDAI,6,0,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
懂了这就去和女朋友分手[doge],2020-09-25 16:52:26,1662,0,达克boy,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @渣渣のスラグ :？你不对劲？,2020-09-25 17:21:05,149,0,万代BANDAI,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @渣渣のスラグ :懂了！这就去……不对，我没女朋友[doge],2020-09-25 17:22:12,945,0,当代文豪,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
partner有伴侣的意思,2020-09-25 19:47:17,66,0,美好连续平凡的每一天,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
年级第三，第二是叶山,2020-09-25 21:10:06,894,0,2L2C_,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
比企谷意味深长的说：学弟，你不懂……恋爱，真的会使人降智。,2020-09-26 01:37:56,274,0,梦归旧金山,5,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @雪之下_八幡っ :第一是谁都不用说[偷笑],2020-09-26 06:47:25,86,0,萌新叁三,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @雪之下_八幡っ :[吃瓜],2020-09-26 06:47:34,16,0,萌新叁三,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
这种事情，我户冢彩加早就做到了[tv_偷笑],2020-09-26 09:11:17,106,0,幽期,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
他们高三分班不是按成绩和文理科分班吗？第一二三按道理一起呀，怎么没有雪乃,2020-09-26 12:41:34,96,0,小萌の萝莉,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
回复 @小萌の萝莉 :雪乃的志愿，可是国立理科大学[tv_白眼],2020-09-26 13:18:50,90,0,圊望团圆,6,1,797202594,12,我的青春恋爱物语果然有问题,我的青春恋爱物语果然有问题。完
