content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
"来晚了蹭个楼    其实结衣的能力已经超越茅场晶彦的控制了
发一下小说最新篇中对结衣的侧面评价
&gt;和相比我【私】大出不知多少岁的你【君】这样子对话，不论经历了多少次还是会觉得不可思议呢。
&gt;对于现在的你【あんた】来说，好像已经没有时间这个概念了吧？只要硬件资源允许，你应该可以无限提升思维的密度吧。
&gt;虽然理论上是这样，但实际可没那么简单。如今国内的超级计算机基本都在《她》的监控下吧。
&gt;原来如此，真是讽刺啊。毕竟你居然会被自己随手制作后又遗弃掉的程序威胁到了脚下呢。
&gt;不，对我来说反而相当愉悦啊。小小的种子在网络的一角生根发芽，开枝散叶……光是想象一下未来，就觉得原本应该和物理身体一起消失不见的感情正在复活了。
&gt;纵使没有了躯壳，你这浪漫主义的想法还是一点都没变啊。那么……你托付给我，不，应该是《他》的另一个种子，其生根发芽产生的无数世界，你又打算对它们怎么做呢？只是满足于继续观察吗？",2019-12-22 02:16:40,83,0,二三三三呢,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
哇！！！！这个！做成画面真的爆炸哦！！,2019-12-22 02:23:15,2,0,有本事读我ID,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @李李李四正 :这是茅场和瑶光同人的对话？，感觉像啊,2019-12-22 02:29:14,7,0,绯绯瑜,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
这一段应该是体现结衣人格成长的重要一幕，可惜动画没发挥好´&lt;_`我看的时候一头雾水，怎么结衣突然感性了这么多，铺垫不够，情绪倒是先起来了，怪怪的,2019-12-22 02:30:13,33,0,冰淇淋症候群,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
你们看小说过，当然会体会到那种情感，然而他动画没表现出，当然也会觉得很尬，毕竟他们考虑的是现实问题，你不可能把你辛苦创建的帐号交给一个陌生人，所以这是动画没表现好而已。,2019-12-22 02:49:06,15,0,沉眠无觉,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
"取自自己发的在刺客第2话科普热评第一的第15页的三段话。虽然就这样看第1段可能看的不太明白，这里说下原因：当时聊的是番剧给小说打广告，但刺客那样能吸引吗，还是特地做崩而吸引

其实大部分轻改都是这样，有改得好的，有改得差的。好的不多见，中的算是大部分，差的还是很多的，特指JC。不是说现在的画质下降的这个，而是以前就有的原作粉碎机的JC。夏娜听说改了很多（我只看到第2季），小说是大后期、动画工房的aa和JC的亚里亚本篇冲突（一个场景，亚里亚巴士中弹那里JC不知道是不是懒得画，本来是有特殊装备的给删了）、魔禁3季不算好，了解錦織博就知道。另外刀剑的对比，前面的伊藤智彦和后面的小野学（前面删的还是很多，也不算好，不过对比UW好多了，UW是最好的部分改成这样）。有名也有轻羽飞扬（亲妈飞扬），虽然原作不算太好，所以导致最开始的时候原作都说改编的好，结果后面.....。还有更多更多的还没说呢",2019-12-22 03:05:20,12,0,BaabyFly,5,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
":而改得差能收到动画党看原作的几率不算高。想想这样：1.动画做的好，真想看看后面的情节。2.动画做得太差了，反而想看看原作怎么样。正常来说1高吧，很少人会想2。其他地方不知道，看过不少b站评论我知道2很少。因为不少会发我看的是动画，跟原作没什么关系（对原作科普的人）。这种人应该大部分都是：既然动画都那么差了，那原作也不会好到哪里。
那些：越是写评论补充细节的，越是显得动画差。我们这些原作党花那么多时间写这些不就是想通过这些能吸引大家去看原作吗？（因为看过很多这样的是，所以记忆不太清楚，第2段的留言只能说是大致意思，不一定准确）
另外就是有发没意思的评论、玩梗的评论反而让科普沉下去的（最讨厌这种了，虽然不知道发的评论能有多少人看，多少人想看，看了觉得有没有用，但是连被别人看的机会都没了的不是最讨厌吗，特别是提前花好几小时写好的，抢时间发1L，却最后都没有在热评排序第一页出现的那种心情）
现在b的评论第一页基本就是这样了，除了冷番",2019-12-22 03:05:25,27,0,BaabyFly,5,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
"下一集是最虐心的，将战争展现得淋漓尽致

不明真相的美国玩家对uw的原住民的杀戮就像是网络暴力一样",2019-12-22 00:56:56,7106,568,垂死寄中惊坐起,6,0,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
美国和中韩一起快把人界军队杀爆了……,2019-12-22 01:04:14,477,0,一世界12138,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @风之壁障 :对的,2019-12-22 01:11:13,26,0,垂死寄中惊坐起,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @风之壁障 :中韩？什么玩意,2019-12-22 01:17:31,30,0,黑羽椿,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @风之壁障 :中韩？,2019-12-22 01:17:51,23,0,黑羽椿,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @月见茉莉 :有一部分中国人和韩国人也被骗进去了,2019-12-22 01:18:31,267,0,御月丶,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @思念终成灰 :这肯定要改吧。,2019-12-22 01:24:02,70,0,黑羽椿,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @御月丶 :吐了，这怎么打,2019-12-22 01:24:17,17,0,黑羽椿,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @思念终成灰 :不清楚，不过小说里的是“赶走他们”。。。。蛤蛤蛤蛤,2019-12-22 01:28:37,73,0,大贤者咸鱼KG,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
"看看别人开局神号神装

我们桐人姥爷就是不一样
开局初始号 装备全靠肝
打不过 开金瞳

最后沦落到封号[doge][滑稽]",2019-12-29 00:30:09,31366,219,夏末初秋Kzyp,6,0,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
再看看其他玩家，游戏体验感极差，一上号就被管理员砍了[滑稽],2019-12-29 00:45:36,1431,0,btdy,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
好可怜一桐人,2019-12-29 00:50:05,91,0,進撃の牛奶,5,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
难道不应该是卡了个经验bug被封攻击了么，只能看不能动,2019-12-29 00:51:59,144,0,简喇姬茨德,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
剧透点细节，米国是第一波，简单点就是来体验无限制游戏的，只是来玩游戏。中韩是米国快全灭的时候被煽动来的第二波，反派把日本玩家（主角这边）营造成抢占服务器的入侵方（书里世界观还具体描写过那个时代因为日本游戏技术领先独占市场引起中韩玩家的不满，本来在其他游戏就经常发生冲突），中韩玩家一过来心态就是炸裂的（加上微笑棺木老大的拱火），主角这边被叫来帮忙的也顶不住了，然后，然后就看桐姥爷救场了[doge],2019-12-29 00:56:24,1104,0,殺人夺宝厉飞雨,4,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @不知道是把家 :桐人一人吊锤中韩美玩家，坐拥后宫，世界救世主，可怜个鬼哦,2019-12-29 00:56:31,386,0,52487星人,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @一般通行kirito :想想你为什么四级他为什么六级,2019-12-29 01:01:10,85,0,紫心一只,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
金瞳不是什么很高大上的东西，作者在进击篇里填坑了，只是sao里使用额外技能冥想的500熟练度专精觉醒的效果而已,2019-12-29 01:01:26,147,0,雨森潤奈,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
毕竟桐姥爷前期一直开挂，官方还是得管管，先封段时间，不然太依靠桐姥爷就不行了。噗,2019-12-29 01:02:34,96,0,結城明日奈Cc,5,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @见到本王为何不跪号 :说实话不太希望明年有中国的戏份出现（虽然还原原著），明年开完会，第四季下半部就来了，好怕因为这个情节被搞哇[大哭],2019-12-29 01:04:17,146,0,我带有男主光环,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
"回复 @紫心一只 :？热评一楼不是四级？
等级怎么了？[抠鼻]",2019-12-29 01:06:38,10,0,悦兮悦兮,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @染血蓝蔷薇 :,2019-12-29 01:06:53,4,0,夏色里奈,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
解封了然后又开挂一刀999警告[doge][doge],2019-12-29 01:08:59,21,0,今天你快乐吗灬,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @见到本王为何不跪号 :阿三玩家呢,2019-12-29 01:11:27,2,0,真夏2号,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @一般通行kirito :不服啊!,2019-12-29 01:12:55,5,0,夏末初秋Kzyp,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
手遊主題曲完整版av74687034,2019-12-29 01:15:25,3,0,AHWSL,4,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @一般通行kirito :本来动画也就是个娱乐，你这说的跟什么一样[微笑],2019-12-29 01:25:38,20,0,西瓜味食指,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
贵贵贵贵贵,2019-12-29 01:25:51,0,0,账号已注销,0,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @不知道是把家 :表面很可怜，其实在装傻躲修罗场。。[2233娘_大笑],2019-12-29 01:26:17,31,0,北宅永远爱轩轩,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @btdy :US:到底是哪个变态让我们上游戏去送的[灵魂出窍],2019-12-29 01:26:36,13,0,密斯塔尔希亚,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
桐姥爷一醒来就是挂，一刀几万人没了[doge],2019-12-29 01:29:25,12,0,Tavien,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
诗乃乃![洛天依_打尻],2019-12-29 01:00:18,26454,1140,薯薯的狗_,6,0,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
[大笑]突然感觉亚总的神没得排面,2019-12-29 01:46:14,388,0,爱呲小易的西瓜酱QuQ,5,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
诗乃乃！[洛天依_打尻]（达成共识）,2019-12-29 02:26:55,1438,0,魑魅魍魉fs,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
我在想为什么弹幕里会说登录进来的人没有痛觉,2019-12-29 02:28:14,120,0,魑魅魍魉fs,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
因为痛觉吸收给吃了（认真脸）[doge],2019-12-29 02:28:57,93,0,魑魅魍魉fs,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
回复 @哦尼酱23333333 :因为美服玩家延迟高呀，还没来得及痛就掉线了[doge],2019-12-29 03:10:58,841,0,救救氦子吧,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
诗乃乃[洛天依_打尻],2019-12-29 03:15:56,167,0,燦若斜阳,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
诗乃乃！[洛天依_打尻](复读鸡),2019-12-29 03:33:51,181,0,哔哩活动娘,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
诗奶奶[doge],2019-12-29 03:46:43,989,0,一般路过丁某人,6,1,81012897,12,一束光,刀剑神域 爱丽丝篇 异界战争
