content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
先验理性与经验理性永无止境的争论，加上gto彻底完成了夏亚人格的补全。身为理想主义精神与血缘上的继承人却因见证过太多牺牲而坚信着人类的有限性，与生俱来的领袖气质和童年经历带来的不安全感烙印让假面成了他身体的一部分，无法与人交心，只能用最高傲的姿态进行着最低贱的算计。他厌恶重力的束缚，自己却被束缚得最深。挣扎、崩溃、自我拉扯将他的使命感化作了极致的自毁倾向，感情缺失又孕育了他不可避免的软弱，在灭世前仍渴求着能包容他一切光荣与罪孽的母性认同。如果拉拉辛没死，如果阿姆罗和卡缪能在夏亚身边呆久一点，或许都能彻底修正他。可惜没有如果，夏亚最终还是沦为了宇宙的孤儿。这种纠结或许也是人类发展的写照吧，离开摇篮迈入冰冷的宇宙前就早早失去了父母辈可继承的传统，在交错的运动中迷茫。但无论是怎样的地上天国，就像阿姆罗白话但又无比有力的拷问——能让人活下去的世界才是好世界。,8,力荐,2025-3-21 14:50,妈的阿库娅,4583,机动战士高达 逆袭的夏亚,48,8.5
阿姆罗与夏亚之争亦是左右之争，亦是对“历史周期论”这一终极命题的思考。一个是变革的催化剂，一个是缓冲剂，二人的争斗在阿克西斯的奇迹下化为一道莫比乌斯环，看似着正反两面实则同为一体，左右之争无穷无尽，但推动着人类进步。重要的是“人心之光”，引发奇迹的是推动石头的众人，不是来自于某一个特殊的人，人类在面对共同一个困难时爆发出的团结一致是能抵抗一切的，有共同的理想不够，还要拥有希望，还要齐心协力去做，但是轮回不可避免，时刻抗争才是永恒，真正的希望并不是一件伟大的创举产生的，而是开始愿意相信希望的到来并投身于追寻希望的道路,10,超神作,2025-3-20 21:39,DDD,4583,机动战士高达 逆袭的夏亚,48,8.5
夏亚：拉拉·辛是有可能成为我母亲的女性。 骡子：啊？,8,力荐,2025-3-19 20:36,annmk,4583,机动战士高达 逆袭的夏亚,48,8.5
骡子与鸭子,9,神作,2025-3-19 08:17,kaymind,4583,机动战士高达 逆袭的夏亚,48,8.5
富野的高达强调高度思辨的哲理性和全人类级别的宏大议题给人理论性很强之感；安彦的高达则有一种历史洪流感和全共斗时代无政府主义混沌感。人在中二期也许前者更抓人，但随着年龄的增长前者却产生了某种naive感，反倒是在历史洪流中随波逐流更有实感，不知此观感是否只是个人的错觉。,0,未评分,2025-3-15 23:01,rx8,4583,机动战士高达 逆袭的夏亚,48,8.5
感觉还没到能理解这个的境界。全人类存亡与人类进化的宏大问题留给这几个愣头青来解决真的好吗？夏亚的人设真是不知道发生了啥变成了这样，葵斯的设定也令人生厌，突然就冒出来的精神力骨架T形设备什么的根本看不明白。又回到那种看Z高达信息量巨大发展极快女角随意叛变的痛苦感觉了，虽然最后大家一起推小行星变作绿光的那个结局挺浪漫的。也许UC就这么结束挺好的，想不到骡鸭还能以什么样的形式结束他们的恩怨。,8,力荐,2025-3-15 14:01,ChibaCityBamboo,4583,机动战士高达 逆袭的夏亚,48,8.5
葵丝，倩恩和哈萨维那段可以说是这部剧场版唯一也是最大的缺点,8,力荐,2025-3-13 21:11,黄色纸飞机,4583,机动战士高达 逆袭的夏亚,48,8.5
因果応報！,9,神作,2025-3-13 13:00,蓝屋人,4583,机动战士高达 逆袭的夏亚,48,8.5
机战爽飞了，牛高达帅爆！！！,8,力荐,2025-3-13 12:43,小芙蓉,4583,机动战士高达 逆袭的夏亚,48,8.5
理想主义和现实主义的交锋，疯狂的左大战建制派老保，人性的思辨，震撼人心的奇迹。一切回到了人类的本源：母亲——两个大老爷们，十四年打打和和，到头来离不开拉拉,9,神作,2025-3-12 17:59,響,4583,机动战士高达 逆袭的夏亚,48,8.5
哈萨维和夏亚最后那段有点崩，beyond the time神中神,9,神作,2025-3-10 10:07,wredf,4583,机动战士高达 逆袭的夏亚,48,8.5
"幼女妈妈控大陨石落下术。
顺手又看了一遍+重标。
拉拉．逊是可能成为我母亲的女性
母亲?拉拉吗
以上为2人遗言(＃°Д°)",9,神作,2025-3-9 21:26,leleq,4583,机动战士高达 逆袭的夏亚,48,8.5
剧场版节奏好快，看很爽,8,力荐,2025-3-7 12:20,月澄,4583,机动战士高达 逆袭的夏亚,48,8.5
看完有些怅然，精彩的宿敌对决之后是鸭螺时代的结束,9,神作,2025-3-2 21:53,磯島,4583,机动战士高达 逆袭的夏亚,48,8.5
有点吹过了，整体还行,8,力荐,2025-2-28 17:55,Syaniki,4583,机动战士高达 逆袭的夏亚,48,8.5
"最佳之一
人性光辉在剧中体现的一览无余",9,神作,2025-2-28 10:37,Yoisaki,4583,机动战士高达 逆袭的夏亚,48,8.5
重看一遍再补分//,0,未评分,2025-2-26 16:22,东方椎名,4583,机动战士高达 逆袭的夏亚,48,8.5
"如果真有Newtype的话，或许会成为人与人无法相互理解的妥协世界也说不定。想象的共同体，正因语言和想象的模糊性而成立。
 /
可是，也只有在交流中才能发现不自知的自己。将这一点放到剧作高潮展现得淋漓尽致的，也只有CCA里鸭骡的遗言了吧。",8,力荐,2025-2-26 07:28,candydre,4583,机动战士高达 逆袭的夏亚,48,8.5
我无法形容的作品,10,超神作,2025-2-24 00:39,国航233,4583,机动战士高达 逆袭的夏亚,48,8.5
"二刷，名场面频出，阿姆罗和夏亚的对话值得深思，结局人类短暂的互相理解，一起推石头十分有感染力，在夏亚真情流露的那一刻，精神框架满溢，阿克西斯偏离轨道，地球免于核冬天，史无前例的奇迹。脱离不了莫比乌斯之环，人类还会犯同样的错误……
抛开本身紧凑的故事造成一些问题不谈，逆亚就如同一杯陈年老酒，越品越有味，越品越能感受到其中的奥妙和深度，期待下一次观看",9,神作,2025-2-23 03:26,将爱赋予水の星,4583,机动战士高达 逆袭的夏亚,48,8.5
反应过来才发现已经看完了，是一个难以言说的结局，还有结尾的歌很好听,9,神作,2025-2-19 20:18,阿响,4583,机动战士高达 逆袭的夏亚,48,8.5
只能说没对上电波部分人物的台词和行为让我难以理解,7,推荐,2025-2-19 17:07,泡沫残响,4583,机动战士高达 逆袭的夏亚,48,8.5
即使即使再怎么样，但是哈撒韦那一段确实是这一篇的一部分，确实降低了太多的观感,8,力荐,2025-2-19 11:14,erha,4583,机动战士高达 逆袭的夏亚,48,8.5
"机战总算完整看懂一次，浮游炮设定加入，制作水平高bgm气氛到位，看的爽
名台词量产，梗密集乐。至于主题，从79看过来完全能理解骡鸭的想法行为
资本的大手—奎丝倩恩哈萨维那段魔改巨难绷，野史切割还我贝姐。奎丝观感也挺差的，总会有这样的角色吗？
结尾奇迹降神，不过高达系列里经常这样…英雄落幕",8,力荐,2025-2-17 22:05,地球救済ハンター,4583,机动战士高达 逆袭的夏亚,48,8.5
“即使人类总是重复着同样的错误，我依然相信人类的可能性！”机动战士高达版《风之谷》，富野“上下手构图理论”的集大成之作，结尾的奇迹之光是日本商业动画史上浓墨重彩的一笔。片尾曲“メビウスの宇宙を越えて”激昂大气，性感的机械设计让CCA的打戏成为名副其实的视觉盛宴，日本机器人动画的演出在1988年迈出坚实一步。富野本人曾言CCA的推荐观影年龄是三十岁——在影片上映的1988年，那个年龄的日本人大都是六十年代左翼运动的亲历者。“脱离群众之人，自然会对群众失望。若要构建未来的天国，必先着眼于当下的问题。”结局的奇迹之光是对“创造新时代的不是老人”的再诠释:追逐奇迹之人的英勇献身毁灭了清算私怨之人的疯狂计划，联邦与吉翁携手对抗象征毁灭的阿克希斯，在精神力框架的照耀下，“理解与和平”的愿景被托付给后来者。“正因如此，才更要将人类内心的光辉展现给整个世界”。,9,神作,2025-2-17 10:03,稻香蠘歌,4583,机动战士高达 逆袭的夏亚,48,8.5
包括贝子小说至少刷了七八回的电影。,9,神作,2025-2-16 03:10,蔡爽世,4583,机动战士高达 逆袭的夏亚,48,8.5
歌倒是挺好听,0,未评分,2025-2-15 17:17,GustaveCookie,4583,机动战士高达 逆袭的夏亚,48,8.5
矛盾，理想，革命的轮回，动画史上最好的结尾，阿克西斯的光是人心之光，是闪耀于所有人心间的理想之光，是动画创作者与观众的共鸣之光,9,神作,2025-2-14 16:06,Z亚比,4583,机动战士高达 逆袭的夏亚,48,8.5
（0093）精彩,0,未评分,2025-2-13 17:17,Rad1,4583,机动战士高达 逆袭的夏亚,48,8.5
uc的诠释，几处恶趣味剧情就当是孩子与大人之间的隔阂吧,8,力荐,2025-2-12 00:37,ends,4583,机动战士高达 逆袭的夏亚,48,8.5
人心之光,9,神作,2025-2-11 14:33,最后的海盗,4583,机动战士高达 逆袭的夏亚,48,8.5
璀璨的光辉及无言的落幕,8,力荐,2025-2-8 23:23,HINAKO,4583,机动战士高达 逆袭的夏亚,48,8.5
"“拥有这种温暖之心的人类连地球都能破坏”
“所以才不得不让世界看到人心的光辉”
多加和杰刚一起推阿克西斯算是剧中为数不多的拟人镜头，在演绎了各种人性的丑恶后还保留了一丝人性的善，或许这就是逆鸭在如此多作品中脱颖而出的原因吧。",9,神作,2025-2-7 00:13,青宇,4583,机动战士高达 逆袭的夏亚,48,8.5
阿克西斯高高的悬挂于地球之上，以至于人们一抬头便能看见，它即是人类互相理解的证明，同时也如同达克摩之剑般悬挂于头顶，而吊起它的正是人类绝望与希望交织起的丝线，这条理解之线远比马鬓牢固，也远比马鬓来的飘渺,9,神作,2025-2-6 21:41,某个树状图,4583,机动战士高达 逆袭的夏亚,48,8.5
常看常新，之前或许真的没有看懂，高达太深奥了,10,超神作,2025-2-4 19:54,花园多惠,4583,机动战士高达 逆袭的夏亚,48,8.5
"在见识过0079中英姿飒爽的红色彗星和z中意气风、胸怀大志的库瓦托罗大尉后，我们能在逆鸭中看到一个变得麻木和绝望的新吉翁总帅，他以一种近乎自毁的冲动化身了他过去所唾弃、所鄙夷的形象的代名词。但我们却依然能从他对阿姆罗的苛责与质问中看出他隐藏在内心的痛苦与挣扎。他绝不是一个将自己疯狂行径正当化的疯子与暴君，但在无数次见证了人类在革命后如陷入莫比乌斯环一般沉沦与堕落后，夏亚已经失去了继续相信人类的希望。
自私，器量狭隘，把他人试做工具。即便逆鸭中用了诸多贬义词形容夏亚，但却依然让人替他感到唏嘘与悲哀。也正因为对夏亚复杂和立体的塑造，让他成为了我心目中高达系列刻画最好的人物之一和最喜欢的反面角色。//重看之后更深入的理解了cca的伟大之处，计划把剩下的富野高达看完再重看一遍。",10,超神作,2025-1-30 04:43,LeafMuffin,4583,机动战士高达 逆袭的夏亚,48,8.5
这是UC一个时代的结束，两位UC传奇人物的爱恨情仇，在阿克西斯坠落的时候的对话中展现地淋漓尽致，我们并不知道阿姆罗和夏亚在最后是否接受了彼此的思想，但在那绿色如极光般的奇迹之光下，确实激起我们对于他们内心想法的无限想象。接下来，改由你续写他们的故事了，哈撒维。,9,神作,2025-1-28 15:41,雨落博丽社,4583,机动战士高达 逆袭的夏亚,48,8.5
除去作为UC正统以及无数名场面，叙事节奏有些奇怪,8,力荐,2025-1-27 21:06,万年青,4583,机动战士高达 逆袭的夏亚,48,8.5
二编，一编时给这部剧场版定性为爆米花电影似乎还是太武断了。换句话说，探讨人类革新，相互理解的思辨是难以回答的，8.5//在以葵司为主轴的剧情线里，关于新人类的许多理念已在Z中深入探讨过，逆鸭里重复出现并不会有初见的惊喜，也没有在Z之后有思考上的突破。并非不好，然而对于非初见而言有些乏味无聊，富野没有完成自我的突破。新人类之外，在夏亚与阿姆罗的剧情线里，把夏亚处理成一个更为纯粹的精英论政客，于我个人而言也比0079和Z时期的青涩却有更丰富情感的夏亚少了几分魅力。机战的作画过多也确实压缩了讲故事的篇幅，大概把这部影片当作富野风格的爆米花性质作品会降低一些失望成分吧。虽然说是失望，但是最后的推石头切实地给本片添上了一抹奇幻色彩，这也是我最初被0079所吸引时，所喜爱的那种朴素的浪漫吧。7.5,8,力荐,2025-1-21 14:30,アオイ,4583,机动战士高达 逆袭的夏亚,48,8.5
你见证了时代的眼泪,9,神作,2025-1-20 22:47,Jet spiegal,4583,机动战士高达 逆袭的夏亚,48,8.5
奇蹟屬於天空，不屬於自己種下的因果。左族總是想要拯救全人類，但最終的結果就是一個接著一個的扔阿克西斯，生靈塗炭，萬物凋敝。說到底，連自己都拯救不了的人，是無關於拯救人類的。而反而是充滿了私心的凡人，在絕望面前引發了對天的奇蹟。,10,超神作,2025-1-18 17:31,靜水秋風,4583,机动战士高达 逆袭的夏亚,48,8.5
从始至终都相互理解但无法认同的两人,7,推荐,2025-1-13 22:25,深海鱼,4583,机动战士高达 逆袭的夏亚,48,8.5
按理来说我应该是很喜欢cca的，uc前百年的最终章；传奇的骡鸭对决；对联邦鸡瘟ms完美诠释的机设（出渊裕是神）；光头打戏在Greco前的最高峰；足以名留动画史的浪漫结局，但是时至今日我还是看不懂阿克西斯奇迹的意义，太遗憾了。,8,力荐,2025-1-12 18:24,leftch4ser,4583,机动战士高达 逆袭的夏亚,48,8.5
Beyond the time，凌驾于时代之上，uc史上最为沉重，震撼人心的篇章，骡鸭爱恨情仇的完美收尾，豪迈奔放的机战，人物台词还是保留了富野的电波风格，骡鸭双方完全对立的理论对峙，彼此信念的碰撞，终究被富野以一种纯粹直白的方式呈现了出来，实在令人叹息，麻木不仁的人们始终没有认清自己的所作所为，他们将夏亚内心激进极端的灵魂彻底点燃，逼向了绝望的深渊，决意实施一场报复性质的计划,9,神作,2025-1-12 12:12,毒を喰らわば皿まで,4583,机动战士高达 逆袭的夏亚,48,8.5
不喜欢这种疯子,5,不过不失,2025-1-12 07:45,清柠33,4583,机动战士高达 逆袭的夏亚,48,8.5
让夏亚背上萝莉控名号的罪魁祸首,9,神作,2025-1-11 00:28,栗子球,4583,机动战士高达 逆袭的夏亚,48,8.5
"夏亚和阿姆罗的羁绊 很不错的作品 但入坑难度较高
并且结局过于草率 倒不如把阿克西斯砸下来全死光",5,不过不失,2025-1-7 19:01,米肠公主,4583,机动战士高达 逆袭的夏亚,48,8.5
为了影视化改得有点多了,8,力荐,2025-1-7 13:30,千秋,4583,机动战士高达 逆袭的夏亚,48,8.5
结尾那道跨越了时空的绿光，不管看多少遍都觉得浪漫,8,力荐,2025-1-6 23:44,lickey,4583,机动战士高达 逆袭的夏亚,48,8.5
9.2/10,9,神作,2025-1-6 03:41,哿NemoEnable,4583,机动战士高达 逆袭的夏亚,48,8.5
UC在此完结，但可惜历史和万代可不会让这个系列完结。,9,神作,2025-1-5 01:05,leo,4583,机动战士高达 逆袭的夏亚,48,8.5
看完感觉低于预期。,7,推荐,2025-1-4 18:51,月海,4583,机动战士高达 逆袭的夏亚,48,8.5
8.5剧场版的剧情总体上比前几部tv上紧凑了不小，主角年龄的改变也基本上摆脱了少年病，看似简单的战争实则牵扯到不计其数的利益纠纷，但是结局还是太平淡了，放在整个UC系列里看还是挺不错的,8,力荐,2025-1-3 23:41,酌情追番的宅男君,4583,机动战士高达 逆袭的夏亚,48,8.5
喜欢儿女情长又不讲道理的臭光头,9,神作,2025-1-1 20:50,nametal,4583,机动战士高达 逆袭的夏亚,48,8.5
一个时代的结束,8,力荐,2024-12-30 19:12,imber,4583,机动战士高达 逆袭的夏亚,48,8.5
两个小朋友看得我一愣一愣的，哈萨维这黑历史可真是...,9,神作,2024-12-30 01:37,sisow,4583,机动战士高达 逆袭的夏亚,48,8.5
"能看的出来逆鸭集中于富野的思想输出上，阿姆罗和夏亚更像是富野的两个人格做着斗争。
前面都挺好看的，就是在哈萨维杀了那个倩恩开始我就看不太懂走向了，最后鸭骡的遗言也很生草。我有那么一点点觉得烂尾，可能是因为没对上电波吧

还有这个阿克西斯之光，我对这个的感觉很奇特，像是富野内心争斗半天争不出来个结果，然后内心的善暂时占领了高地，富野就用这种阿克西斯之光这种方式强行阻止了毁灭...",7,推荐,2024-12-29 21:52,看一辈子动画片,4583,机动战士高达 逆袭的夏亚,48,8.5
感情线一如既往生草就算了，哈萨维还改成大义灭亲，给我整懵逼了，高达史上也没几个这么窝里反的吧,8,力荐,2024-12-29 17:08,轮回月曜日,4583,机动战士高达 逆袭的夏亚,48,8.5
世直しのこと、知らないんだな。革命はいつもインテリが始めるが、夢みたいな目標を持ってやるから、いつも過激なことしかやらない。しかし革命の後では、気高い革命の心だって、官僚主義と大衆に飲み込まれていくから、インテリはそれを嫌って世間からも政治からも身を引いて世捨て人になる......,10,超神作,2024-12-27 18:47,园长,4583,机动战士高达 逆袭的夏亚,48,8.5
人类果然是可以互相理解的，即使很短暂,9,神作,2024-12-19 17:45,Yo鱼,4583,机动战士高达 逆袭的夏亚,48,8.5
信息量爆炸的剧场版，夏亚三种人生的最后一种是理想主义的破灭，阿姆罗则是人性的积极面，阿克西斯的奇迹正是人性的奇迹，美好悲伤而感慨很多的收尾,9,神作,2024-12-18 15:02,nanoha fate,4583,机动战士高达 逆袭的夏亚,48,8.5
beyond the time,9,神作,2024-12-17 22:30,阳炎shiki,4583,机动战士高达 逆袭的夏亚,48,8.5
我目前的UC系收尾作 一首Beyond The Time配上这样的剧情 我打不出这以外的分数,10,超神作,2024-12-17 03:34,EMT,4583,机动战士高达 逆袭的夏亚,48,8.5
逆袭的鸭子？逆袭的骡子,7,推荐,2024-12-16 03:20,dzwgba,4583,机动战士高达 逆袭的夏亚,48,8.5
"两位伟大人物的落幕，人类最终互相理解也只能是一瞬而已，看到最后人们一起推阿克西斯时我突然心里抽了一下，只有利害一致时人们才会团结啊，这样的种族真的有必要保留吗？我持保留意见。
评分9.76",10,超神作,2024-12-15 19:04,sanszjy,4583,机动战士高达 逆袭的夏亚,48,8.5
8分肯定少了，但体感没到9分。感觉文戏太少了，这个体量的作品台词对话完全可以更多一点。以后重看估计会有新评价。,8,力荐,2024-12-12 20:16,Gordred,4583,机动战士高达 逆袭的夏亚,48,8.5
第一次看认为结尾太赶了，太突然间，感觉结尾推石头加个音乐会更好。后来补uc各种外传后喜欢上阿克西斯的奇迹，片中对夏亚，阿姆罗的刻画我也喜欢，林有为小时候也很可爱。最后，阿姆罗也干了贪得无厌的事jpg,10,超神作,2024-12-11 22:50,高达尼姆合金,4583,机动战士高达 逆袭的夏亚,48,8.5
看了50多分钟弃了，在同时代画质水平都顶多了中上水准，单纯从剧情上来说的话是又臭又水又长，我完全没看过番剧剧情的，这个应该是番剧的人设、故事背景补充吧，纯看剧场版的话真的太多冗长多余了，个人觉得开头的十多分钟还是算正常不水的。,3,差,2024-12-5 21:41,pipi,4583,机动战士高达 逆袭的夏亚,48,8.5
"uc系列只看了z和这部，观感上这部好太多。
简而言之就是反派毁灭世界正派阻止他的故事，有着前作的铺垫夏亚的绝望可以让人感同身受，算是打得爽看得爽了，缺点是女主作为俄狄浦斯工具人定位尴尬。
比较不大喜欢的是最后的推陨石，弹开其他人自己推成功感觉有点尬，不如大家一起推时主角开挂最后全死但成功。
但是结局讨论俄狄浦斯的荒诞感太酷了。

神作——而z我只能认为是“经典”。",10,超神作,2024-12-5 18:33,邪灵宿命,4583,机动战士高达 逆袭的夏亚,48,8.5
对UC了解不多，纯补课,6,还行,2024-12-4 23:57,风祝,4583,机动战士高达 逆袭的夏亚,48,8.5
"メビウスの輪から抜け出せなくて，
いくつもの罪を繰り返す。",9,神作,2024-12-4 18:25,Ametsenya,4583,机动战士高达 逆袭的夏亚,48,8.5
阿姆罗和夏亚的终章，数不清的名场面。剧中人物很多看上去奇怪的思维模式和我之前看到的TV版中的内容如出一辙，我以为这是创作者想表达战争把人变得不像人所采取的手段，但看相关资料又发觉这是富野不满动画版剧情而故意安排的加戏，在场外斗争也从未停止捏。真实系萝卜最后上演一出推陨石的戏码实在是太浪漫了，也是相信人类的阿姆罗和不相信人类的夏亚的思想一致后产生的奇迹。但夏亚最后的“拉拉是能成为我母亲的人”的遗言也太难懂了，消散的那一刻两人究竟在想些什么。,8,力荐,2024-12-2 23:40,小泽泽泽是什么,4583,机动战士高达 逆袭的夏亚,48,8.5
这是什么啊这,5,不过不失,2024-12-2 20:44,nfuncc,4583,机动战士高达 逆袭的夏亚,48,8.5
被重力束缚的灵魂，会有离开这蓝色星球的一天吗,9,神作,2024-11-26 08:45,shayu,4583,机动战士高达 逆袭的夏亚,48,8.5
其实应该有半星扣给倩恩和哈萨维这段莫名其妙的打黑枪情节，但是算了，看鸭子和骡子最后一战就行。,10,超神作,2024-11-25 09:43,威风番薯,4583,机动战士高达 逆袭的夏亚,48,8.5
第一次看高达系列，看完之后感觉乱七八糟，以后会重新看一遍。,10,超神作,2024-11-24 00:22,1774,4583,机动战士高达 逆袭的夏亚,48,8.5
"为宇宙世纪画上了略有遗憾但分量十足，震撼人心的句点。
但时代的车轮滚滚向前，资方的压力，粉丝的期盼，以及富野监督本人的野望，诸多因素夹杂在一起，让这个IP继续向前，也许他早已偏离的最初的路线，但是总好过停滞不前。",10,超神作,2024-11-23 01:37,Fallout·Sabbath,4583,机动战士高达 逆袭的夏亚,48,8.5
最开始想补uc系就是为了看逆鸭。没想到光头会在这部剧场版里做出这么多角色的收束。一路看下来，夏亚和阿姆罗的争论最终带给我的只有对高达的世界感到深深的无力，似乎永远无法得到出路。,9,神作,2024-11-22 22:06,萌物求帅,4583,机动战士高达 逆袭的夏亚,48,8.5
牛!,9,神作,2024-11-17 23:44,红茶不能洒,4583,机动战士高达 逆袭的夏亚,48,8.5
没看太明白啊,8,力荐,2024-11-8 09:11,love乐乐呵,4583,机动战士高达 逆袭的夏亚,48,8.5
如果不是剧场版就好了,8,力荐,2024-11-2 12:50,地转偏向丽,4583,机动战士高达 逆袭的夏亚,48,8.5
BEYOND THE TIME,0,未评分,2024-10-29 05:54,暁の車_2887,4583,机动战士高达 逆袭的夏亚,48,8.5
骡鸭一生推（迫真）,9,神作,2024-10-21 10:52,HHSDD,4583,机动战士高达 逆袭的夏亚,48,8.5
uc史上最为沉重，震撼人心的篇章，骡鸭爱恨情仇的完美收尾，人物台词还是保留了富野的电波风格，骡鸭双方完全对立的理论对峙，彼此信念的碰撞，终究被富野以一种纯粹直白的方式呈现了出来，实在令人叹息，麻木不仁的人们始终没有认清自己的所作所为，他们将夏亚内心激进极端的灵魂彻底点燃，逼向了绝望的深渊，决意实施一场报复性质的计划,9,神作,2024-10-18 20:55,MagicYang,4583,机动战士高达 逆袭的夏亚,48,8.5
漂亮的收束，一个时代的终结,6,还行,2024-10-16 19:39,568834,4583,机动战士高达 逆袭的夏亚,48,8.5
8−,8,力荐,2024-10-16 15:55,烽火烧连营,4583,机动战士高达 逆袭的夏亚,48,8.5
低于期待 ⬥ 夏亚活成了自己最讨厌的摸样 ⬥ 高达版流浪地球 ⬥ 结尾的理想主义还是很棒的。但我更喜欢真心为你的演绎,7,推荐,2024-10-13 16:41,Sawarin𒀭（かわいくねえ版,4583,机动战士高达 逆袭的夏亚,48,8.5
太好看了,9,神作,2024-10-10 22:48,myu,4583,机动战士高达 逆袭的夏亚,48,8.5
悲伤并没有压垮人性，展现出了充满奇迹的光辉，超越时间、道路仍在延伸。,9,神作,2024-10-7 21:26,Kako_Mirai,4583,机动战士高达 逆袭的夏亚,48,8.5
英雄的诞生不会决定一场战争的结局，但英雄的逝去往往代表着一个时代的落幕,8,力荐,2024-10-6 22:35,风懿麓.ver,4583,机动战士高达 逆袭的夏亚,48,8.5
隔了一年在很计划外的情况下看了。内心疲惫略带困意，两个人贴的很近，心被引力牵引始终带着沉重感，最后消逝在每个人的乖戾中。,8,力荐,2024-10-6 16:36,家住醉门的肖先生,4583,机动战士高达 逆袭的夏亚,48,8.5
高扬人类理想主义的旗帜，直击灵魂的力量。,10,超神作,2024-10-4 17:28,实践空気力学,4583,机动战士高达 逆袭的夏亚,48,8.5
帅 沙扎比太帅啦,10,超神作,2024-10-4 02:27,Song,4583,机动战士高达 逆袭的夏亚,48,8.5
阿克西斯之光就是人类之光，无论是逆鸭还是turnA，见证过富野刻画的一系列恒久又沉重的斗争和悲剧的轮回后，观众（也许还有富野自己）期待着起码一点希望，期待着在“无解的莫比乌斯环”的最后人类的光芒还能存续下改变的力量。然而事实是在富野描绘的腐败→革命→新政府→马不停蹄地再陷入极端腐败的简单循环下，这样的一种期待没有实现的可能，所以你会看见新吉翁士兵突然倒戈来推阿克西斯，看到被精神力的光芒推回去的陨石，看到自己实施制裁的turnA——大概只有机械降神才能给充满绝望的UC宇宙一点希望吧,8,力荐,2024-10-1 23:50,再说吧,4583,机动战士高达 逆袭的夏亚,48,8.5
我正在做贪得无厌的事情，驾驶最新的高达来阻止我吧,9,神作,2024-9-28 10:57,Maclean,4583,机动战士高达 逆袭的夏亚,48,8.5
结局众人合推阿克西斯的剧情很好,8,力荐,2024-9-26 23:16,无所事事の咸鱼,4583,机动战士高达 逆袭的夏亚,48,8.5
跨越时间的史诗,9,神作,2024-9-22 16:36,天降皮神,4583,机动战士高达 逆袭的夏亚,48,8.5
会看的,0,未评分,2024-9-22 13:49,￥&￥,4583,机动战士高达 逆袭的夏亚,48,8.5
机动战士高达逆袭的夏亚,7,推荐,2024-9-10 09:06,花开富贵呢,4583,机动战士高达 逆袭的夏亚,48,8.5
好看,10,超神作,2024-9-10 08:47,Nofttwiq.,4583,机动战士高达 逆袭的夏亚,48,8.5
待重看重评,7,推荐,2024-9-9 21:12,早起的虫儿有鸟吃,4583,机动战士高达 逆袭的夏亚,48,8.5
个人心里除了哈萨维，成就最高的剧场版，虽然有些对话比较电波，本作所传递的联邦腐败下的闪光，人性之光是独一无二的,9,神作,2024-9-9 09:29,陈栀绪升天说,4583,机动战士高达 逆袭的夏亚,48,8.5
伟大无需多言,10,超神作,2024-9-8 13:19,Where is Prietess ?,4583,机动战士高达 逆袭的夏亚,48,8.5
绝对的史诗，但还无法完全看懂，肯定会n刷吧,10,超神作,2024-9-7 07:03,ILXLLYY,4583,机动战士高达 逆袭的夏亚,48,8.5
8.6 人性的光輝，阿姆羅和夏亞兩位理想主義革命家不同的思想對立。可惜的是感情線太離譜，太影響觀感了。,8,力荐,2024-9-5 17:31,界FFLLOW,4583,机动战士高达 逆袭的夏亚,48,8.5
传奇,9,神作,2024-9-4 16:57,GOAT James,4583,机动战士高达 逆袭的夏亚,48,8.5
"UC宇宙主线0079 - 0093 的剧情, 鸭子和骡子长达10几年的恩怨情仇画上了句号. 富野 光头的脑电波还是很难能对上的, 高达女角色的脑回路真的都很奇怪, 但是最后牛高达的精神力框架和对人类相互理解的美好愿望把整个故事想表达的核心拉高了一个高度",6,还行,2024-9-4 09:30,waynewhbaaa,4583,机动战士高达 逆袭的夏亚,48,8.5
