content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
目前最好的一季，瑞城单集质量奇高。,8,力荐,2021-9-25 16:59,小豆hzj,146457,瑞克和莫蒂 第三季,45,8.5
为数不多的脑洞神作了吧,9,神作,2021-9-24 19:14,Fahrenheitt,146457,瑞克和莫蒂 第三季,45,8.5
很抽象，但是很真实,10,超神作,2021-9-21 23:48,ANATAKI,146457,瑞克和莫蒂 第三季,45,8.5
8.5,9,神作,2021-9-12 01:18,1/100,146457,瑞克和莫蒂 第三季,45,8.5
很喜欢，是会反反复复看那种类型（顺便第五季都什么玩意）,10,超神作,2021-9-2 02:03,偃师清,146457,瑞克和莫蒂 第三季,45,8.5
叮,7,推荐,2021-8-29 20:37,ミサキ,146457,瑞克和莫蒂 第三季,45,8.5
比日漫带感太多了，这是真正的单元剧//EP7太神了，叙事密度甚至爆掉S1EP10,9,神作,2021-8-25 00:47,Kuuki,146457,瑞克和莫蒂 第三季,45,8.5
依旧是卧槽卧槽的展开，我要第4季,10,超神作,2021-8-24 00:22,Torch,146457,瑞克和莫蒂 第三季,45,8.5
阿巴阿巴阿巴,8,力荐,2021-8-22 21:17,南雁,146457,瑞克和莫蒂 第三季,45,8.5
瑞克的城堡ep7  9分，其余8分,8,力荐,2021-8-22 16:13,yui,146457,瑞克和莫蒂 第三季,45,8.5
我再也没看过这么好看的剧了,10,超神作,2021-8-20 23:34,Katsura,146457,瑞克和莫蒂 第三季,45,8.5
同上,8,力荐,2021-8-17 16:01,メイシ,146457,瑞克和莫蒂 第三季,45,8.5
R&M = The Simpsons > Horseman Bojack,9,神作,2021-8-17 13:21,𝒜𝓎𝒶𝓃𝒶𝓂𝒾,146457,瑞克和莫蒂 第三季,45,8.5
"比起cb等也不遑多让
这样的作品在bgm才8.7分，啧啧",10,超神作,2021-8-16 20:32,饭圈人,146457,瑞克和莫蒂 第三季,45,8.5
缺乏脑洞的时候来看看，这部番能刷新人的世界观,10,超神作,2021-8-13 23:54,水理雾里,146457,瑞克和莫蒂 第三季,45,8.5
脑洞大开，推荐,9,神作,2021-8-11 00:58,豚野郎,146457,瑞克和莫蒂 第三季,45,8.5
姥爷yyds,8,力荐,2021-8-5 11:11,泛舟当歌,146457,瑞克和莫蒂 第三季,45,8.5
好！,10,超神作,2021-7-29 23:06,伪电气拉达达达姆,146457,瑞克和莫蒂 第三季,45,8.5
8.6分。,9,神作,2021-7-29 21:03,第四天灾∑(￣□￣),146457,瑞克和莫蒂 第三季,45,8.5
行,8,力荐,2021-7-21 22:50,Hammer,146457,瑞克和莫蒂 第三季,45,8.5
到现在我都还不太适应这个语速，不过感谢电波和AcFun。,8,力荐,2021-7-14 14:03,Chan,146457,瑞克和莫蒂 第三季,45,8.5
说好要一直出的哦,10,超神作,2021-7-10 12:32,wk333,146457,瑞克和莫蒂 第三季,45,8.5
系列最佳,10,超神作,2021-7-9 15:14,癖,146457,瑞克和莫蒂 第三季,45,8.5
不给个9分感觉都在拉低平均分啊,9,神作,2021-7-6 17:55,yuzeYZ,146457,瑞克和莫蒂 第三季,45,8.5
真实魔幻,9,神作,2021-7-4 01:10,八倍体小黑喵,146457,瑞克和莫蒂 第三季,45,8.5
脑洞巨大，但看到第三季差不多就乏了,7,推荐,2021-7-1 22:04,Kniphter,146457,瑞克和莫蒂 第三季,45,8.5
系列最高峰，ep7超神回，但结尾已经有开始削弱瑞克的趋势了,10,超神作,2021-6-30 23:24,Charlie,146457,瑞克和莫蒂 第三季,45,8.5
看过的脑洞最大的动画 世界观重塑233,8,力荐,2021-6-19 22:33,54683643,146457,瑞克和莫蒂 第三季,45,8.5
虚无主义的圣经,10,超神作,2021-6-18 16:28,StevenZhang,146457,瑞克和莫蒂 第三季,45,8.5
系列目前为止最佳,9,神作,2021-5-29 23:57,玛奇玛的狗,146457,瑞克和莫蒂 第三季,45,8.5
Rick and Morty Season 3居然能在bangumi排名这么低？是因为这里的用户主要是日漫爱好者吧，Season 3都可以竞争一下世界历史上最佳TV动画了吧,10,超神作,2021-5-29 22:16,舒服,146457,瑞克和莫蒂 第三季,45,8.5
冲着第七集也得满分（,10,超神作,2021-5-28 20:44,碎影,146457,瑞克和莫蒂 第三季,45,8.5
总觉得有很多看不懂的隐喻，非常遗憾,9,神作,2021-5-15 19:01,王家店电台,146457,瑞克和莫蒂 第三季,45,8.5
