content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
本片已经超出于攻壳机动队本身的思考，变成了鸭子自己的思考了。人偶与狗的相似之处在于长久的凝视着人类，那么为什么人类会对人偶感到恐惧，而对狗感到喜爱呢？构建出来的三元体系超出于赛博格思辨里面经典的肉与灵的观点，非常有趣。关于人类是现代社会中傀儡的隐喻以及氛围感的描绘略逊于95，但对于命题讨论的深度和氛围的塑造远超95，鸭子各种掉书袋看爽了（话说我原来真的很喜欢掉书袋子吗），灯会的神圣感在赛博世界里面映照出来的会是人们的ghost吗？//至于动物无意识的快乐，人偶的神性可能需要二刷三刷才能理解吧，至少现在看完非常非常震撼,9,神作,2025-3-9 01:48,ASR,238,攻壳机动队2 无罪,21,8.7
天生于Cinema的物质，震颤灵魂。｜【二刷：TOHOシネマズ新宿，25-3-8】两年四个月前标准备重看的我怎么也想不到再看竟是在影院吧（笑）,8,力荐,2025-3-8 19:41,Tokifm,238,攻壳机动队2 无罪,21,8.7
冷峻的视觉风格、缓慢的节奏和晦涩的哲思。不愧是获得过金棕榈奖提名的作品。听说今年重置有望引进，小小期待一下,10,超神作,2025-3-7 22:12,可爱浩轩宝宝☺️,238,攻壳机动队2 无罪,21,8.7
《无罪》通过“人偶—神—动物”的三元关系，构建了一个关于生命价值的哲学坐标系。从存在的角度，人偶是人类模仿神性的产物，象征技术对自然的僭越与控制的欲望，暗喻人造生命同时作为加害者和受害者的伦理困境。神在本作并非传统宗教概念，而是技术理性与绝对秩序的化身，也即秩序的暴力。动物是未被异化的自然存在，代表纯粹的生命本能与情感联结，象征抵抗异化的可能。人偶与神的关联揭示了技术发展的终极困境：人类通过创造人偶追求神性，却因脱离肉身而失去灵性。正如片中金所言：“人偶是人类的雏形”，人类在技术崇拜中沦为自身造物的傀儡。相比之下，动物因未被技术介入，保留了“灵肉合一”的本真状态，成为技术异化的反面，反衬了人类在技术理性中的孤独——当灵魂被数字化，情感反成为稀缺的“Ghost”。素子彻底脱离物理义体，不再受限于机械躯壳，成为一种近乎“神性”的存在，彻底突破灵肉二元论。,8,力荐,2025-3-3 19:45,石头酱,238,攻壳机动队2 无罪,21,8.7
大阪 namba toho观影结束。,0,未评分,2025-3-1 16:01,罗拐,238,攻壳机动队2 无罪,21,8.7
Bro was Ryan Gosling before Ryan Gosling,7,推荐,2025-3-1 09:22,天狗ブラン,238,攻壳机动队2 无罪,21,8.7
攻壳之哲学与美学集大成之作，太多的对话、隐喻、场景值得细细思考。也难怪押井守说做无罪做到人都病态了，制作完成后卧床两月不起。,10,超神作,2025-2-27 05:57,Faustoneiros,238,攻壳机动队2 无罪,21,8.7
《无罪》中的“择捉游街”片段，对标95的“新港掠影”，成为本片视听层面最宏伟的场景。在赛博朋克类型片中，东方文化符号通常是神秘与未知的象征，本片中押井守则将这类元素堆砌到了极致。不断散发着恐怖谷效应的人偶，作为似人非人的被造物，映射出人类对自身存在的不安。“生死去来 棚头傀儡 一线断时 落落磊磊”，人类有时难免怀疑，自己是否真正地“活着”，而不只是如人偶一般，只是具有一系列物理性质的构造物。要想幸免于虚无主义，就不得不依赖于一种宗教式的信念，即相信我们确实拥有某种意志，并按照这种意志行动着。既然灵魂不可证实也不可证伪，它为何不能存在于作为被造物的人偶身上？所谓「Ghost」，或许只是人类为了自我满足所拟造出的幻象。在梦境般的黑客宅邸中，押井守将《绮丽梦中人》中所展现出的营造异质感的才能带入本片，以提醒观众现实之不可靠、人类意识之虚幻。,9,神作,2025-2-25 12:29,MrCloudz,238,攻壳机动队2 无罪,21,8.7
震撼哈,8,力荐,2025-2-24 22:29,终焉,238,攻壳机动队2 无罪,21,8.7
背景画的很好 建模做得很好 配乐很好 都很好 剧情讲的很踏实 节奏很好 虚拟与现实//没看懂,7,推荐,2025-2-24 21:07,安知,238,攻壳机动队2 无罪,21,8.7
最难懂的动画之一，超前的画面和意识流演出让人放不下注意，每时每刻都是感官的震撼。,9,神作,2025-2-18 22:46,MercuryLamp,238,攻壳机动队2 无罪,21,8.7
"第一部剧场版后的时间线, 美术风格实在太棒了, 哥特式教堂顶上的关羽像, 操作台边上的八卦阵, 极致的现代科技和古典元素组合营造出来的独特诡谲感//本作探讨内容个人感觉更加深刻一点, 人类的独特性在历史长河中经历了多次的冲击, 进化论破除了神学塑造带来的独特性, 而人工智能则严重冲击了人类的自我性, 我们是否真的存在自我? 也许所谓的自我也只是感官世界和记忆综合的产物, 本质上和智能机器人没有什么区别, ""凡所有相, 皆是虚妄""//公司为了提升销量复制孩童Ghost控制义体人偶, 孩童为了自救操作人偶虐杀买主从而引起重视, 这里谁是无罪的呢?//唯一降低观感的部分就是押井守的掉书袋, 我可以理解在故事的时间线里, 人人大脑都存储了海量书籍并且可以随时联网谷歌, 但观感上真的不太好.",8,力荐,2025-2-17 11:57,4b09bbdbac9f175e,238,攻壳机动队2 无罪,21,8.7
9.5,9,神作,2025-2-16 19:27,under78,238,攻壳机动队2 无罪,21,8.7
8分中上位。,8,力荐,2025-2-16 15:25,幻,238,攻壳机动队2 无罪,21,8.7
剧情玄奥到哲思，声画唯美到艺术,10,超神作,2025-2-16 14:44,未可着墨,238,攻壳机动队2 无罪,21,8.7
比95版还晦涩，很难看懂它想表达什么，不过压抑的美术氛围我很喜欢,8,力荐,2025-2-15 19:36,香蕉猫君,238,攻壳机动队2 无罪,21,8.7
感觉最大的缺陷是高潮片段对“赛博攻防/网络攻防”的图像化呈现不足，毕竟押井守不是学计算机的。“巴特被入侵以为自己正面对敌人” “误入幻境” 两个场景做得都还不错，但最终战的高潮时，素子入侵敌人系统的过程当中，“赛博网络攻防”的图像化呈现约等于无，紧张感主要靠敌方系统的语音播报和人偶的逼近来呈现。素子插上网线一动不动的时候，到底在干什么？如果能有一些更图像化的呈现，效果应该会更好一些。意义不明的掉书袋就不提了，大部分观众都是“没搞懂，也不想搞懂”。,7,推荐,2025-2-13 20:24,liurunda,238,攻壳机动队2 无罪,21,8.7
"“独步天下，吾心自洁，无欲无求，如林中之象”。弱叙事、私小说、琥珀色，这是赛博朋克作品在视觉表现上的绝对高峰，也是押井守个人风格的极致凝聚：“留下印象的典籍箴言一句就够了，客观的言语会成为观众回忆电影的线索”。自绮丽梦中人开始，押井守一直在探索属于自己的Harmony，最终用耗时十个月的傀儡谣交出一张满分答卷“Dareba”，在近三百秒的时间里，情节停滞、角色驻足，画面完全聚焦于世界观,吟唱赋予影片如宗教仪式般的厚重，为观众提供了休息与沉思契机，它是如此自信，仿佛知道自己必将成为日本动画史上被人铭记的艺术品。与其说这枚“完全孵化”的《天使之卵》是在追问无罪，不如说是追求无垢：人只能是人，成不了人偶更当不成狗，但为了维持自己作为人的身份，我们需要把狗放在身边——大脑固然重要，但要维持人类的完整，我们必然离不开指尖。“春天啊，我于两世之间驱车徘徊”。",10,超神作,2025-2-12 09:01,稻香蠘歌,238,攻壳机动队2 无罪,21,8.7
9.2/只要你连接上网络，我就会在你的身边。人偶渴望无限的灵魂，人娄渴望有限的思维，人们认为己无原罪，编织了名为神的虚妄。“独步天下 吾心自洁 无欲无求 如林中之像。”,10,超神作,2025-2-12 08:36,迷路,238,攻壳机动队2 无罪,21,8.7
比95更进一步的视听体验，但相较于前作更为晦涩的叙事以及台词过多的掉书袋加了太多私货还是比较影响观感的,8,力荐,2025-2-11 14:12,konoqmyda,238,攻壳机动队2 无罪,21,8.7
有机会再看一次吧,10,超神作,2025-2-3 22:27,bernkastal,238,攻壳机动队2 无罪,21,8.7
最神的一部,10,超神作,2025-2-3 15:44,一ki马斯,238,攻壳机动队2 无罪,21,8.7
鸭子的究极谜语。,8,力荐,2025-2-3 15:39,月海,238,攻壳机动队2 无罪,21,8.7
比95剧场版还晦涩,7,推荐,2025-2-3 01:40,重生之我是橘纯一,238,攻壳机动队2 无罪,21,8.7
将挣扎的ghost塞进陌生的shell中以追求长远的所谓“innocence”……也是一种勇气。恐惧到想要逃开，在这壳中谁又搞得懂呢。动物、孩子也好，人偶和所谓的神也好，都已经称不上innocent了吧。这不是“向左一步or向右一步”的跳格子，而是在一条单行道上新建的另一条单行道。“攻壳”便是在这新建的单行道上，将那三个耳熟未必能详的问题冰冷地转译，并试着绘出那镜外世界的一角:你相信the GHOST in the shell吗？,8,力荐,2025-2-2 21:47,Cinderkit.,238,攻壳机动队2 无罪,21,8.7
"我看不懂，但我大受震撼
傀儡谣真神，op起一身鸡皮疙瘩
为数不多的3d不难受的电影",9,神作,2025-2-2 00:21,lblqnhcz,238,攻壳机动队2 无罪,21,8.7
无可挑剔。,10,超神作,2025-1-31 19:32,palomar,238,攻壳机动队2 无罪,21,8.7
"差不多在看完1的一年之后，终于抽出一段完整的时间心安地看完了无罪。
有评论说“innocent”指的是空洞，确实我也有这样的感觉。想来巴特这样的生存状态其实我还挺羡慕的。",0,未评分,2025-1-28 23:05,秉核,238,攻壳机动队2 无罪,21,8.7
中间意识流部分不喜欢,8,力荐,2025-1-28 01:11,minato91,238,攻壳机动队2 无罪,21,8.7
三刷，建议配合＂押井守的演出笔记＂食用，构图、作画十分大气，可谓是真实系作画的巅峰之作。现代性或后现代性困境下，我们将要如何生存？我们不得不通过人偶、婴儿、狗等等“镜子”去填补我们身体性的缺失。,10,超神作,2025-1-23 22:02,綺麗,238,攻壳机动队2 无罪,21,8.7
二刷 【S】 这是我见过制作最强的日本动画,9,神作,2025-1-15 21:40,邻家小龙,238,攻壳机动队2 无罪,21,8.7
美术很棒，至于剧情嘛……此类型看过太多，没有什么吸引力了。,8,力荐,2025-1-14 13:10,水的御术,238,攻壳机动队2 无罪,21,8.7
原来这么早反派就是中国了吗,0,未评分,2025-1-12 19:21,暝色入高楼,238,攻壳机动队2 无罪,21,8.7
老版比较深刻,7,推荐,2025-1-11 18:20,爱缪的小W,238,攻壳机动队2 无罪,21,8.7
真正的意境动画,9,神作,2025-1-8 19:53,南羲猫,238,攻壳机动队2 无罪,21,8.7
生死去来，棚头傀儡,9,神作,2025-1-8 19:15,LC,238,攻壳机动队2 无罪,21,8.7
艺术,0,未评分,2025-1-7 22:21,ring,238,攻壳机动队2 无罪,21,8.7
好帅的作画和CGI 加上背景美术和场景设计只能说无言语塞了,8,力荐,2025-1-7 15:19,快晴川,238,攻壳机动队2 无罪,21,8.7
siff 2024,7,推荐,2025-1-5 02:01,喜八君,238,攻壳机动队2 无罪,21,8.7
真是惊艳,8,力荐,2025-1-1 15:40,华,238,攻壳机动队2 无罪,21,8.7
画面更好，但是感觉不如一代，虽然依然很神,9,神作,2024-12-31 23:05,楚原从,238,攻壳机动队2 无罪,21,8.7
看了两遍，最后那句，机器人也不想成为人，神中神，还有巴特对着林立的高楼说出人和电脑元器件一样都是信息载体，让我反复思考。总之，很耐人寻味,9,神作,2024-12-30 11:50,嘻啊哇せ,238,攻壳机动队2 无罪,21,8.7
"这部给我的观感要好不少，虚假记忆和骇客部分都不错。
比起传递什么明确的立场或思想，这部作品似乎着重于主题语境的锚定。它引导观众去注意和思索心灵在自然界的位置，以及个性灵魂在现社会系统中的归处，由此我们得以重新意识到这个老生常谈的话题的根本与急迫。",8,力荐,2024-12-30 05:01,tazi,238,攻壳机动队2 无罪,21,8.7
无需多言,9,神作,2024-12-27 16:24,ConstantineSiri,238,攻壳机动队2 无罪,21,8.7
"灵魂的讨论更进一步
人悲鸟血，不悲鱼血
少校的再见，惊喜又难过，想念田中敦子老师",9,神作,2024-12-26 15:59,陈派,238,攻壳机动队2 无罪,21,8.7
生死去来，棚头傀儡。一线断时，落落磊磊。//相比95，这部的美术场景设计赋予了迷幻的东亚情调，佐以绚丽的色调和各异的建筑，讨论的主题无外乎还是意识云云//老东西写论文呢，引用这么多名人文献给我看蒙了—241225,9,神作,2024-12-25 19:12,其实我也没有上过学,238,攻壳机动队2 无罪,21,8.7
重看，押井眼睛应该是出了问题，色觉感知异于常人了——空中杀手则更进一步,8,力荐,2024-12-16 23:59,先生,238,攻壳机动队2 无罪,21,8.7
在我意料之外的好懂，原本以为会比较复杂比较谜语，但是其实主线很清晰简单，覆盖在上面的思考也不怎么跳脱，一直是紧紧绕着故事走的。我很喜欢这种简洁直白，但又足够深入的思考，一部电影的篇幅用来探讨一个议题也是恰恰正好。,8,力荐,2024-12-16 01:02,sh1marin,238,攻壳机动队2 无罪,21,8.7
独步天下 吾心自洁 无欲无求 如林中之象,10,超神作,2024-12-11 13:47,qwqsl0,238,攻壳机动队2 无罪,21,8.7
故事出人意料的流畅和简单 主题总感觉也是攻壳经典的意识的界限 本作最给人震撼的反而是来到择捉之后华丽绚烂的布景和建筑设计 还有就是素子和巴特 这一部甚至有点淡淡的浪漫,8,力荐,2024-12-9 23:41,nani,238,攻壳机动队2 无罪,21,8.7
还行，都在预料之内诶。不理解攻壳机动队的排名为啥会比eva高。这世界观完全就是《神经漫游者》的（相比较而言，略显低质的）同人。还有不要觉得影片内的技术离现在很近，再怎么样也得几个甚至几十个世纪后了。,5,不过不失,2024-12-9 12:28,Myrrhwhis,238,攻壳机动队2 无罪,21,8.7
不愧是你，东方美学!言归正传，押井守的两部剧场版以素子完全义体化后对自我存在的深省，向观众提出了存在主义的终极叩问，即自我认知危机以及人类生命形态改变的合理性（即当人类通过技术改造自身时，究竟是在进化还是在亲手断送人类文明的未来）。素子的自我疑问和傀儡师（觉醒的AI）的渴望与真实的生命融合这两者，也展现出来了身体和灵魂间的割裂,0,未评分,2024-12-7 22:59,珂丶Nota,238,攻壳机动队2 无罪,21,8.7
作为电影来说真的不好看,9,神作,2024-12-5 14:44,jklove,238,攻壳机动队2 无罪,21,8.7
氛围感电影感比前作减少了了很多。但是有关于人偶的动作表现非常形象。迷宫那块挺有意思的设定表现。但是没有少佐还是感觉少了点什么......,7,推荐,2024-11-27 17:47,吃好睡好哈哈好,238,攻壳机动队2 无罪,21,8.7
封你为动漫闷片之王,8,力荐,2024-11-23 23:56,東堂灯子,238,攻壳机动队2 无罪,21,8.7
9+，,9,神作,2024-11-23 21:25,最上旭,238,攻壳机动队2 无罪,21,8.7
生死去来，棚头傀儡，一线断时，落落磊磊。令人目眩神迷的华丽的孤独。//望犬之目，见神明于其中。//论如何用名人名言生造装逼大片,8,力荐,2024-11-22 11:52,蜂鸟,238,攻壳机动队2 无罪,21,8.7
看得出来导演是真的爱他的狗,8,力荐,2024-11-21 19:54,kiusall,238,攻壳机动队2 无罪,21,8.7
看不懂，但是大受震撼,9,神作,2024-11-13 22:15,日傘星雨,238,攻壳机动队2 无罪,21,8.7
古典美与科技美,9,神作,2024-11-4 04:09,DiffCa,238,攻壳机动队2 无罪,21,8.7
emm剧情紧凑，但是迷宫那段有点缺乏分割，结尾略有仓促,8,力荐,2024-11-3 23:06,黑色的左下角,238,攻壳机动队2 无罪,21,8.7
"(9.0)闷片之王，大量掉书袋与直接哲学讨论，让我实在无法完全看懂……我只能读出技术对人的控制这个层面。
3d有点使用过度了，但是效果意外还可以。此外，这部作品的故事线也未能支撑起他的哲学表达。导致他更像是论述类作品，而非讲一个故事，所以这一方面它的完成度比不上95。",9,神作,2024-11-2 22:47,水银球,238,攻壳机动队2 无罪,21,8.7
伟大无须多言,10,超神作,2024-11-1 17:11,leiysky,238,攻壳机动队2 无罪,21,8.7
分不清人偶和人了。剧情性比前作强，氛围感比前作弱。,8,力荐,2024-10-30 21:12,优秀的黑羊,238,攻壳机动队2 无罪,21,8.7
巴特 不要忘了 当你连上网络的时候 我就在你的身边,9,神作,2024-10-26 19:13,RoSuiKetsu,238,攻壳机动队2 无罪,21,8.7
金那段有点谜语人了，3d水平不太行，其他依旧精彩,9,神作,2024-10-20 00:28,天海春香,238,攻壳机动队2 无罪,21,8.7
相对于上部，3d带来的观感提升大于其所有的一些瑕疵，前所未有的人物作画质感（尤其是机器傀儡的机械卡顿感和人物对话间的微表情与动作姿态）真正感受到慢镜头区别于快镜头的不同快感。作曲强大，傀儡谣依旧震撼人心。未来的发展终究是理性的数据还是感性的现实呢，毕竟在这样的世界中，意识是能够永存的（素子已经变成这样的状态了吗），后面侵入大脑的循环谜题很有深意，能够改变和推翻自己所面对的事实，还是挺恐怖的。,8,力荐,2024-10-19 19:55,HuoHuan9,238,攻壳机动队2 无罪,21,8.7
6.5 谜语太多了 比起前作，大量不纯熟3d的运用挺破坏观感。,7,推荐,2024-10-11 01:13,括号号,238,攻壳机动队2 无罪,21,8.7
这部讲的挺有意思的，巴特这部很强大，这两部看下来番剧第2部的久世真有些膈应了，一下把几个人物的人设整的都很怪异，攻壳的几个口碑好的看下来我认为无罪大于95，番剧的第1部远大于第2部,9,神作,2024-10-8 19:53,向日葵の侍,238,攻壳机动队2 无罪,21,8.7
我可能得再看一遍，更加喜欢95的感觉。,9,神作,2024-10-8 02:45,春雪Per,238,攻壳机动队2 无罪,21,8.7
"很扎实吸引人的剧情。无比豪华的制作，视觉效果拉满的演出。
可惜对白偏谜语人，整体又比较晦涩，导致表现力度也没有1那么震撼",8,力荐,2024-10-7 12:49,槭子,238,攻壳机动队2 无罪,21,8.7
剧情很扎实，但也算是押井守套路之一。还有为啥日本动画总是回归诺斯替,8,力荐,2024-10-6 22:34,zz22zz,238,攻壳机动队2 无罪,21,8.7
古早赛博朋克，就是有点抽象了,9,神作,2024-10-5 22:09,木田ヒロシ,238,攻壳机动队2 无罪,21,8.7
后现代存在性隐喻，影片本身确实沉闷，但显然很对我胃口。,9,神作,2024-10-5 13:45,Moaster,238,攻壳机动队2 无罪,21,8.7
作画与配乐无可挑剔，《傀儡谣》更是神中神，但世界观与剧情相较于第一部逊色不少,7,推荐,2024-10-5 00:44,uyti,238,攻壳机动队2 无罪,21,8.7
把一个acg作品本身当做论文是不恰当的，它应该是一种艺术的休闲的享受（两者没那么大分界）就此而言，无罪非常的好，仅仅是设定和分镜，节奏就值得打7分。而剧情，一种acg内的刺探，实验。也值得加分。舆论在加1分。神作无疑,9,神作,2024-10-4 20:09,但是，a最好,238,攻壳机动队2 无罪,21,8.7
"过于顶级的动画电影，演出上远超95。

人生总结过多了点，显得老气横秋，不好说是优点还是缺点",9,神作,2024-10-1 12:30,少打游戏多看番,238,攻壳机动队2 无罪,21,8.7
"除非把我绑在电影院，否则很难一次性看完
我不是读者，而是观众
几十年前的作品太缺少维持观众兴趣的东西
在时代的局限性下更为致命",0,未评分,2024-9-29 22:31,愿世长安,238,攻壳机动队2 无罪,21,8.7
"标题与其说是无罪，更应该是innocence的另一个意思无垢，贯穿全篇的核心元素人偶与孩童和动物的意象无不印证了这一点。在这个义体化高度发展的世界里，人和人偶越来越像，人一方面热衷于制造与自己很像的事物，另一方面却又对此恐惧。当区分人和人偶的ghost也不再特殊，是否那份孩童所特有的""innocence""，才是诠释自我的正解。正如结尾的洋娃娃一般，巴特凝视着的，是他再也无法触碰到的innocence所映照出的无底深渊。",10,超神作,2024-9-26 10:38,YuiKiii,238,攻壳机动队2 无罪,21,8.7
不如上一部，太抽象了，看不懂啊,7,推荐,2024-9-22 12:04,逆风而行,238,攻壳机动队2 无罪,21,8.7
剧场版动画作画的巅峰,10,超神作,2024-9-20 05:45,Aki,238,攻壳机动队2 无罪,21,8.7
一般,5,不过不失,2024-9-12 15:02,风之谷的娜乌西卡,238,攻壳机动队2 无罪,21,8.7
部分人物思考的逻辑有点京极夏彦，想讨论的东西太多太杂以至于显得部分对话与整片的主线有些割裂，有点欠奥卡姆剃刀了,8,力荐,2024-9-11 15:30,八帧,238,攻壳机动队2 无罪,21,8.7
猿猴之于人是什么？一个讥笑或是一个痛苦的羞辱。人之于超人也应如此：一个讥笑或是一个痛苦的羞辱(尼采),10,超神作,2024-9-8 01:18,bjg,238,攻壳机动队2 无罪,21,8.7
观感一般,4,较差,2024-9-5 16:22,布布,238,攻壳机动队2 无罪,21,8.7
7.5/10，整体来说不如95版,7,推荐,2024-9-5 10:31,feinikesi,238,攻壳机动队2 无罪,21,8.7
不知道每一次复看都有新的感受这件事是否说明我在愈发拥抱虚无主义,10,超神作,2024-9-4 05:16,佐仓纱希,238,攻壳机动队2 无罪,21,8.7
"分数基本全给制作了,故事十分晦涩空洞,充满了鸭子的掉书袋自嗨",7,推荐,2024-9-1 20:39,mio,238,攻壳机动队2 无罪,21,8.7
Ghost in the shell,9,神作,2024-9-1 20:32,OOOOOO,238,攻壳机动队2 无罪,21,8.7
2024/9/1,8,力荐,2024-9-1 16:23,Barnett,238,攻壳机动队2 无罪,21,8.7
"没有素子的巴特与狗的生活, 中间那段人偶爆脸那一段实在是印象深刻",9,神作,2024-8-30 23:31,waynewhbaaa,238,攻壳机动队2 无罪,21,8.7
抽象，痛苦,3,差,2024-8-26 22:48,地球救済ハンター,238,攻壳机动队2 无罪,21,8.7
siff补标，很难接受全篇无结果架空哲学探讨，巴特变主角真是更添闷来的,8,力荐,2024-8-25 04:12,竹蜻蜓Zact,238,攻壳机动队2 无罪,21,8.7
9.8,10,超神作,2024-8-23 10:39,heyuan56,238,攻壳机动队2 无罪,21,8.7
早期大杂烩，参考矛盾螺旋，bsd，为啥一个剧场版也能割裂得像单元剧.....确实不如tv版的主线，怎么直接成神降维打击了...但观感还是比第一部好些,7,推荐,2024-8-22 21:31,枫翎火樱,238,攻壳机动队2 无罪,21,8.7
除了剧情，其他部分都达到了满分的水平，无论是配乐还是画面或者演出。,10,超神作,2024-8-22 16:20,安达,238,攻壳机动队2 无罪,21,8.7
