content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"这个OVA做的也太出彩了。看完被压了块石头一样难受。巴尼和阿尔、巴尼和克里斯的阴差阳错导致BE，以及最后经历一切后的阿尔和同学的对比都用一种很宛如日常般的方式告诉战争的残酷。
十分优秀的作品。",9,神作,2025-7-2 19:56,凛凛凛凛笑丶,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼，希望你真的不用再战斗了！,10,超神作,2025-7-2 18:08,ShikinamiAsuka,1015,机动战士高达0080 口袋里的战争,30,8.6
挺不错的，虽然短篇但想表达的已经呈现出来了 ，麻雀虽小，五脏俱全,8,力荐,2025-7-2 15:27,烙饼,1015,机动战士高达0080 口袋里的战争,30,8.6
反战立意传达的很好，可以单独看的一部,9,神作,2025-7-2 02:42,孤咕君,1015,机动战士高达0080 口袋里的战争,30,8.6
孩子视角映射下的战争的角落，巴尼的牺牲，换来的不过是短暂的和平和阿尔成长的眼泪，面对战争，普通人就是最大的受害者。“战争马上会再开始的，这次一定是更夸张的，而且更好玩更大的啊。”,10,超神作,2025-6-30 19:49,靛蓝的北极星,1015,机动战士高达0080 口袋里的战争,30,8.6
能让新时代的小鬼头们明白战争残酷性毁灭一切美好事物 足矣,10,超神作,2025-6-30 15:10,慘劇の王者,1015,机动战士高达0080 口袋里的战争,30,8.6
最伟大的一部高达,10,超神作,2025-6-29 20:29,伊勢響同志,1015,机动战士高达0080 口袋里的战争,30,8.6
后劲很强，看完心口堵得慌，想和阿尔弗雷德一起放声大哭。,9,神作,2025-6-28 20:30,Navi,1015,机动战士高达0080 口袋里的战争,30,8.6
20250214想看/20250623左右一口气看完｜优秀的短篇，算是看完00第二季后第一个看完的高达系列作品。比想象中的短，但是画面确实是精致惊艳，音乐不评价因为没开声音，op好听。最震撼的画面是最后一幕，当亚尔不再高兴能够收集战利品，而是为巴尼感到悲伤时，我顿时全身颤抖，无法挽回的生命与流逝的的记忆，物是人非大概就是这个意思吧。到后面才知道为什么是口袋里的战争，从孩子的角度切入，讲述一个残酷的故事，真是感人。圣诞节快乐，巴尼，希望下个圣诞节能与大姐姐和小弟弟一起过｜7.8,8,力荐,2025-6-27 07:00,暁の車_2887,1015,机动战士高达0080 口袋里的战争,30,8.6
无须多言,9,神作,2025-6-26 00:31,cuconuts,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼是悲剧的英雄，为了拯救他人勇敢行动却以真心办了坏事，最后与心爱之人在命运的无情安排下同归于尽。,9,神作,2025-6-22 22:32,Sylvaine,1015,机动战士高达0080 口袋里的战争,30,8.6
阿尔以为跟着巴尼行动便可打赢战争游戏拯救大家，实则不过是对雪山喊了一声，却无力阻止随之而来的雪崩。一场骚乱，数百人伤亡，这堂课太过惨烈，连十岁的小孩都学会了成长。但它甚至算不上真正的大战，在未亲眼见证者看来也不过是谈资。反正战争还会再来，未来还会有更大的战争更多弹壳可以捡。只是打乱的沙盘可以复原，打到BE的游戏可以重开，活着的人尚有成长的机会，现实中已逝的生命永不会复返。,0,未评分,2025-6-22 10:04,hsmdymgk,1015,机动战士高达0080 口袋里的战争,30,8.6
小而精，不赖,8,力荐,2025-6-20 21:10,黄前久美子,1015,机动战士高达0080 口袋里的战争,30,8.6
最喜欢的高达作品，从孩子的角度切入讲述战争的残酷，并通过阿尔的成长来反衬同龄人幼稚思想的荒诞，在反战之余与多年以后v高达的“不能让小孩子觉得开着机器人战斗很酷”暗合，各种角度上来说都是神作。这一杯，是敬巴尼的,10,超神作,2025-6-17 13:28,咕ぐ咕グ,1015,机动战士高达0080 口袋里的战争,30,8.6
"纯粹孩童视角下的故事，小孩用自己的方式参与的战争，没有任何政治倾向的纯，只是讲述了一个孩子几天内经历的事情，管中窥豹，另一个视角讲述的一年战争
扎古真帅啊 音乐好听",8,力荐,2025-6-16 00:31,H喷他QY,1015,机动战士高达0080 口袋里的战争,30,8.6
可能是uc系甚至整个高达史上最好的作品，没有高大上的ms，没有炫酷的机战，有的只是一个孩童在短短几天内的所见所闻，没有对错，价值观完全体现在立场上的碰撞，人设立意浑然一体的完美作品，黑光头果然功力雄厚,10,超神作,2025-6-15 16:01,Igiari33,1015,机动战士高达0080 口袋里的战争,30,8.6
确实是最好的高达ova,10,超神作,2025-6-12 22:09,梅龙尼卡丿沧,1015,机动战士高达0080 口袋里的战争,30,8.6
第五六集真神回啊。明明我不喜欢机战，看完之后更不喜欢了，战争这东西，既荒诞又没有意义,7,推荐,2025-6-9 10:21,不爱吃饭的胖子,1015,机动战士高达0080 口袋里的战争,30,8.6
梗小鬼多，但名副其实的神作,8,力荐,2025-6-6 20:54,shrimp,1015,机动战士高达0080 口袋里的战争,30,8.6
没有什么正传nt那种梦幻的设定，普通人一场小小的战争，以小见大。反战立意深刻且完整，很纯粹的一部作品,9,神作,2025-6-4 21:33,不会取名！,1015,机动战士高达0080 口袋里的战争,30,8.6
震撼人心，真的震撼人心。0080是真正的反战片。这个聚焦于孩童身上仅仅只有6集高达作品蕴含的立意深刻到难以置信。毫无疑问是我今年看过最有思辨的一部作品，无愧于高达粉丝心中的神作之名，这就是神作,10,超神作,2025-6-4 10:36,pamia,1015,机动战士高达0080 口袋里的战争,30,8.6
补标。殖民地外战斗的光源设计相当好玩。,8,力荐,2025-6-2 23:25,Qenternal,1015,机动战士高达0080 口袋里的战争,30,8.6
属于过去的神作，透露出上个世纪的传统风格，对战争现象的讽刺，以及当时的思想折射。在如今这个时代的今天，看到这种作品也只有感概，没有太多的感触，属于过去的终会过去，新时代的人们会有自己全新的理解和方式对待战争。剧情上来说，前五集其实相当的无聊，但是这样更显得最后一集的精彩有多么的令人振奋。,9,神作,2025-6-2 22:21,阿响,1015,机动战士高达0080 口袋里的战争,30,8.6
温情又残酷,10,超神作,2025-6-2 10:41,冬日の蛍,1015,机动战士高达0080 口袋里的战争,30,8.6
短小精炼,9,神作,2025-6-2 01:33,红烧鲤鱼,1015,机动战士高达0080 口袋里的战争,30,8.6
日漫历史上最佳反战ova,10,超神作,2025-6-1 22:35,お姉ちゃんばかりのノア,1015,机动战士高达0080 口袋里的战争,30,8.6
“还好战争是如此的残酷，要不然我们真的会爱上它。”,5,不过不失,2025-6-1 13:14,里斯本,1015,机动战士高达0080 口袋里的战争,30,8.6
没有“宏大叙事”、没有富野电波台词、没有以往高达作品特有的脑残感情线和各式各样的熊孩子。通过孩童视角的前后转换与对比，以小见大，反映出战争的残酷无情。这才是最好的高达作品。,6,还行,2025-5-30 21:59,568834,1015,机动战士高达0080 口袋里的战争,30,8.6
后劲有点大,9,神作,2025-5-30 11:20,沉u盘,1015,机动战士高达0080 口袋里的战争,30,8.6
这里没有nt 没有最新最炫的机体 更没有开高达捅驾驶舱的快感，只有普通人被残酷的命运无形牵引下的悲剧。口袋里的说不上是战争，却又导致了多少无谓的死亡。和传统高达不同 将镜头聚焦到孩子和吉翁，才能切实理解战争并非儿戏与底层的诸多无奈。0080着实是反战主旨最突出的一部，看完之前只想着开高达砍扎古的我，也只是殖民卫星上等着捡弹壳的小孩子罢了。,9,神作,2025-5-30 01:02,Sangreal,1015,机动战士高达0080 口袋里的战争,30,8.6
小孩眼里的战争，从憧憬帅气的战争兵器到最终付出代价的成长。很喜欢阿尔和巴尼在一起的时间，大小孩和小孩的冒险时光，探秘潜入基地做的很有童趣RPG冒险感。巴尼一直被其他队员嘲讽，可患难依旧有真情，只是立场不同处境不同就不免伤害彼此，回到side6挑战高达的巴尼像是挑战游戏boss的勇者一般做足了攻略准备，此刻不仅是少年的英雄也是自我世界游戏的最终挑战，他远比想象中的自我更帅气，正如小孩们憧憬帅气的武器一般，只是这世界本不需要如此的战争，那些高达兵器只需藏在口袋里就好,8,力荐,2025-5-29 01:48,喵小白sama,1015,机动战士高达0080 口袋里的战争,30,8.6
战争背景下的小人物故事，阿尔从憧憬到厌恶战争，巴尼从吹嘘到为人献身，嗯虽然是科幻题材但非常现实的反战片,9,神作,2025-5-29 00:46,四月の雪,1015,机动战士高达0080 口袋里的战争,30,8.6
在中立区域，以小孩的视角刻画了战争会带来什么。值得所有喜欢看动画的人一看,9,神作,2025-5-28 15:50,purple想要继续学习,1015,机动战士高达0080 口袋里的战争,30,8.6
脱离宏大叙事以孩童视角展开的高达作品，也是看完最堵心的一部。会为战争雀跃兴奋的小孩是一定是无知但幸福的，然而对阿尔而言战火早已蔓延到了口袋之外永远灼烧着他的内心。,9,神作,2025-5-27 19:44,lizardyx,1015,机动战士高达0080 口袋里的战争,30,8.6
9.3//仗打不完，不过人也死不完。,9,神作,2025-5-27 15:37,一般路过M某人,1015,机动战士高达0080 口袋里的战争,30,8.6
私以为0080是对高达“巨物感”塑造最好的一作，不仅是因为其优秀的分镜设计，还因为本作是以小孩的视角出发而非专业驾驶员。一架扎古对于普通人来说都是遥不可及的存在了，更别说其他机体，在这种滤镜下高达的巨大就被突出了 // 前期日常的描写非但没有破坏严肃的基调，反而更加凸显了战争对一般民众的压迫和恐惧感。后期我的评价为我不配评价，全程哭着看完的，身份和情感上的错位真的给他玩明白了。它甚至能在最后一分钟里通过几句台词将作品的立意拔高数倍，太tm牛逼了。真正的艺术品，心目中最好的高达作品,8,力荐,2025-5-26 17:43,虚假战争,1015,机动战士高达0080 口袋里的战争,30,8.6
艺术品啊,9,神作,2025-5-26 15:24,拜托了 要看一辈子动画 ...,1015,机动战士高达0080 口袋里的战争,30,8.6
让怯懦的人回头的只有拥有想保护的人的时候。,7,推荐,2025-5-25 08:36,Ryouma,1015,机动战士高达0080 口袋里的战争,30,8.6
9- 战争时期吉翁军与平民的友情、未能开花的爱情。圣诞曲第一次响起，悲剧就已经注定了，全剧有一种故作轻松的荒诞氛围，灾难过后是巨大的无力与恍惚，黑白的ED变为彩色，长大之后这段回忆对于亚尔也只是泡沫吧。山賀博之的脚本，美树本晴彦的人设，比起七八十年代的正史更偏爱这第一部外传。看到一半去看了下gqux的访谈，鹤卷果然会喜欢这部。,9,神作,2025-5-24 18:58,Shoegazer,1015,机动战士高达0080 口袋里的战争,30,8.6
摈弃英雄史观的高达。尚且不知生命份量，孩童清澈又愚钝无知的眼眸中映出对战争的热切与向往，迫不及待以超乎寻常的行动力主动投身进去，酝酿得到刻骨铭心的惨剧。互相抱持好感的年轻男女在已无意义的战斗中厮杀，生命逝去终于让阿尔明白战争的真实意味，而不知其残酷的更多“阿尔”直至亲身见识前仍不懂敬畏；相较成人出于利益无关的漠不关心，分不清二者哪个更令人厌憎。,8,力荐,2025-5-24 17:58,直死之式,1015,机动战士高达0080 口袋里的战争,30,8.6
名副其实！真·现实主义高达,9,神作,2025-5-20 22:48,银二,1015,机动战士高达0080 口袋里的战争,30,8.6
2022.11.23,8,力荐,2025-5-20 12:04,四海无人对夕阳,1015,机动战士高达0080 口袋里的战争,30,8.6
老uc最感动的故事?,9,神作,2025-5-20 00:06,无能为力的石上,1015,机动战士高达0080 口袋里的战争,30,8.6
以小见大，透过孩童视角见证战争残酷。仅六集就把反战这一主题传递的如此深刻，单看剧情本身完成度也是不错的,8,力荐,2025-5-19 09:02,冷之,1015,机动战士高达0080 口袋里的战争,30,8.6
昭和味，主题立意，叙述视角/切入点，制作，战争，生命。,9,神作,2025-5-19 01:31,Inoues,1015,机动战士高达0080 口袋里的战争,30,8.6
立意很好，但个人觉得不合理的地方太多了，可能会被说吹毛求疵，但评分这么高我难免会期望过高。ep.1.2.3我是看的有点窝火的，把战争当作刺激的游戏，以及对于新强事物的无脑追捧，熊孩子本质一览无余。但前面塑造的有多熊，成长的代价就越痛。//巴尼和克莉斯本可以不用厮杀，却被时代的洪流裹挟推向了对立面。对战争抱有不切实际幻想的阿尔，直到他看见巴尼的扎古被贯穿，直到发现敌视的高达驾驶员是自己的邻家姐姐。他的天真终于被现实击碎，所有关于正义战胜邪恶的幻想都已崩塌。战争没有给他热血沸腾的英雄传说，只留下满地的机甲残骸和永远无法传达的“已经可以不用再战斗了”。这场惨烈的战斗发生时，整个side6正沉浸在圣诞节的温馨氛围中，街道上挂满彩灯，孩子们欢笑着拆礼物，战争的残酷与日常的安宁，竟能如此荒谬地共存。也揭示了战争最真实的样貌，它不会因为发生在小角落就会变得温柔。,7,推荐,2025-5-18 21:49,重生之我是橘纯一,1015,机动战士高达0080 口袋里的战争,30,8.6
不推荐观看B站版本，字幕错误多＋弹幕环境差。字幕推荐官方BD自带版本//纵使脚本有些许瑕疵，部分分镜和演出也有些匆促，但到最后一切尘埃落定，逝者无人记得，生者哭笑不得的走向未来之时。这口袋中的无意义战争终还是令观众心中感到刺痛无比。无关对错，仅仅是为荒诞的悲剧而痛心而已。,8,力荐,2025-5-17 16:54,南空广之,1015,机动战士高达0080 口袋里的战争,30,8.6
不在高达系列主角舞台上的故事，但又是高达宇宙不可或缺的角落。,9,神作,2025-5-13 22:47,赫尔福因斯,1015,机动战士高达0080 口袋里的战争,30,8.6
脱离了宏大叙事和个人英雄主义，以平民和士兵的视角入局，造就了圣诞节与悲情英雄的反战佳话。脱离了冰冷的玩具广告片，是充满人文温度的宇宙歌剧,10,超神作,2025-5-13 12:58,A$$tomach,1015,机动战士高达0080 口袋里的战争,30,8.6
即使人类已经发展到了宇宙世代但人的精神层面却与史前人类没有太多差别，仿佛哲学在古希腊就已经终结了一样 战争仍然存在 在普通百姓的眼里仍是悲哀的 如何逃离历史的莫比乌斯环 光头给了New type 的答案  回到0080 他是一部以孩童视角 以普通人为视角展开叙事的作品 关于孩子的意象大都是天真善良的 通过这样的视角更能体现战争的残酷 作品只有短短六集 但五脏俱全 看完无不令人泣下 感慨 引人深思,9,神作,2025-5-11 20:37,李舜生,1015,机动战士高达0080 口袋里的战争,30,8.6
反战悲剧，不是很商业，值得看,7,推荐,2025-5-10 20:53,艾利欧,1015,机动战士高达0080 口袋里的战争,30,8.6
一年战争末期的外传，我觉得这才是最适合新人看的高达（bushi）。日升做的不错，不过还是有好几张面部崩坏的（算特色了）。,9,神作,2025-5-10 20:46,jkmeizi,1015,机动战士高达0080 口袋里的战争,30,8.6
推荐所有人观看的反战作品,10,超神作,2025-5-9 01:12,joxsama,1015,机动战士高达0080 口袋里的战争,30,8.6
最后的高达与扎古对峙让我难以忘怀，短短的六集使一位少年成长了，只有真正经历了战争才明白战争的残酷，后劲太大了,10,超神作,2025-5-9 00:12,湘西赶尸人夜,1015,机动战士高达0080 口袋里的战争,30,8.6
最喜欢的一部高达，但却没有勇气多看几遍，后劲太大了,10,超神作,2025-5-8 17:51,EugenDuhring,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼倒下了，像所有无意义的牺牲者一样。没上过战场的人还在谈论爆炸的火光多么壮丽，而活下来的人只会在夜里数着失去的名字。战争永远在下一站等着新鲜的血肉，士兵也好，平民也罢，都不过是燃料罢了。,10,超神作,2025-5-8 03:15,EpicTroll,1015,机动战士高达0080 口袋里的战争,30,8.6
后劲最大的一部，也是本人情绪被调动最严重的一部,10,超神作,2025-5-8 03:04,冰音漆依玲儿,1015,机动战士高达0080 口袋里的战争,30,8.6
极小的视角反映了庞大的战争，愿世界和平,10,超神作,2025-5-5 07:17,horn xgw,1015,机动战士高达0080 口袋里的战争,30,8.6
在几个小孩的话语中完成了本作最大的讽刺,10,超神作,2025-5-4 21:15,POC110,1015,机动战士高达0080 口袋里的战争,30,8.6
没有英雄没有反派，人人都是英雄人人都是反派，战争的缩影,8,力荐,2025-5-4 09:15,NeverMOrE,1015,机动战士高达0080 口袋里的战争,30,8.6
BD。作画很好。人物刻画的很好，小孩哥挺聪明的啊，吉翁这几个人从队长到队员全是老戏骨了。结尾刀我，泪目。,8,力荐,2025-5-2 23:25,SSC质甜心,1015,机动战士高达0080 口袋里的战争,30,8.6
非常优秀的反战片。一个个普通的个体并不能左右战争，也争取不了和平的到来，于我们而言，珍惜当下每时每刻来之不易的和平才是最力所能及的事情。,8,力荐,2025-5-1 23:18,梨花头顶下沐雨,1015,机动战士高达0080 口袋里的战争,30,8.6
战争给人类带来的，只有战争不要再次发生的期许，机动战士高达0080在6集的短短的篇幅中，以精炼却令人动容的故事、前后呼应的精妙结构、从涓涓细流聚为长河的完美情绪流，和在日常的内容中见微知著的出彩表达，让这简单的事实变得深入人心。它所讲述的故事是一壶苦酒，越是品味，苦涩与浓烈的滋味越是萦绕舌尖，故事中的每一位主角，无论是巴尼、阿尔亦或是克莉丝，都是这篇荒诞悲剧的织就者，但这些缔造了悲伤故事的人们，却也只是在战争浪潮下翻涌挣扎的普通人而已。在故事的最后，那破败的废墟与遍地的残垣，在纯真的孩童眼中也不过是游乐的场所，那满地的子弹，也只是炫耀的资本与娱乐的勋章，战争的残酷，平凡者从来无法对抗，人类的话语从来无法传达。但对于亲身在战争中漂流的阿尔，以双眼凝望着重要之人踏入鬼门关的那一刻，年幼无知的自己与纯真的孩童们天真的话语，会是一柄刺痛内心的最利最深的尖椎,9,神作,2025-4-30 17:19,qmt,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼！已经不用再战斗了！,10,超神作,2025-4-29 00:05,酣睡狂魔,1015,机动战士高达0080 口袋里的战争,30,8.6
ep6真厉害啊,8,力荐,2025-4-27 18:08,姜丝可乐,1015,机动战士高达0080 口袋里的战争,30,8.6
战争的荒诞人类的渺小在区区六集里被完美地传递出来，故事背景与场地的选取与视角的设计非常巧妙，单独拿出来已经是非常令人佩服与震撼的反战佳作，如果联系起0079、z那几部的小孩子/战场/平民等等故事来看，更觉得本作是绝佳的延伸。,10,超神作,2025-4-26 21:47,OtohaK,1015,机动战士高达0080 口袋里的战争,30,8.6
『89』只有6话就塑造了一整个思想内核故事都极其均衡的故事，对于战争没体验过的人是无法深知其可怕的，这里用银英传杨威利的话说“和平是不可能存在的，唯一能做的，就是将短暂的和平作为遗物向后代传颂”//最后一人一句：圣诞快乐，巴尼,8,力荐,2025-4-25 10:42,诗折,1015,机动战士高达0080 口袋里的战争,30,8.6
真不错，几个主角都有各自的立场，明显的成长线，剧情动态向前推进，结尾收的很好，一些留白回味无穷。算是目前补的这几部高达中能和别的作品拉开身位的一部。2025.4.24,9,神作,2025-4-24 23:45,陈航,1015,机动战士高达0080 口袋里的战争,30,8.6
过于琐碎的日常会让人迷失自我，战争作为充满极端与未知的事物，在有些人眼里却是改变无聊现状的契机。无知的背后是对自我价值和生命意义的高度抽离。,7,推荐,2025-4-23 15:54,under 7,1015,机动战士高达0080 口袋里的战争,30,8.6
结构非常精巧,9,神作,2025-4-21 02:46,ユエル_Yuel,1015,机动战士高达0080 口袋里的战争,30,8.6
人类真是脆弱,9,神作,2025-4-20 18:31,sakamaki,1015,机动战士高达0080 口袋里的战争,30,8.6
8.9//高达反战色彩最直白也是最好的一部，巴尼的死是完全不需要的，这场战斗是无意义的，这只是战争中小小的口袋，却能给人带来无尽的悲痛,9,神作,2025-4-19 17:16,under78,1015,机动战士高达0080 口袋里的战争,30,8.6
神作，巴尼，真男人！,10,超神作,2025-4-19 00:45,tearsoul,1015,机动战士高达0080 口袋里的战争,30,8.6
可以说完美了，难以想象这片子只有六集，充分证明了那些故事讲不好的片子，别怪篇幅短，你就是菜。,8,力荐,2025-4-17 23:02,栗悟饭,1015,机动战士高达0080 口袋里的战争,30,8.6
用最短的篇幅讲述了战争对普通人的伤害，阿尔无法从教科书获得的知识却以最无情的方式向他传达了,8,力荐,2025-4-17 20:49,星野加农,1015,机动战士高达0080 口袋里的战争,30,8.6
只用六集讲述了一个既写实又浪漫的反战故事,9,神作,2025-4-17 13:13,苦瓜睦,1015,机动战士高达0080 口袋里的战争,30,8.6
说是日本反战动画的代表作之一也毫不为过,10,超神作,2025-4-15 21:58,F91_reimuU,1015,机动战士高达0080 口袋里的战争,30,8.6
8,8,力荐,2025-4-15 10:20,QuanLion,1015,机动战士高达0080 口袋里的战争,30,8.6
感觉没有预想中的那么好，可能是因为时代的演出局限性，感觉从第一集阿尔视角下的日常和家庭以及扎古突入日常建立的失败开始就很难说这部在孩童视角上有什么建树吧，真正呈现了孩童视角的战争的其实是那两张アイキャッチ，只有巴尼死后的五分钟回应了我的期待,6,还行,2025-4-15 06:37,Desafinado,1015,机动战士高达0080 口袋里的战争,30,8.6
6集便讲完了一个完整的故事，最后还拔高了立意，不仅诠释了战争的残酷与荒诞，也留给我们一个深入人心的角色。,8,力荐,2025-4-13 21:19,西西冯斯,1015,机动战士高达0080 口袋里的战争,30,8.6
0079是一切的起源，虽然不成熟，但也做的极为出色。而0080这部作品则一反宏大叙事姿态，把一年战争落脚在了孩子身上，这个视角，无论放在哪个时代都是非常新颖的。而他的叙事也恰巧，不是宏大的联邦与吉翁的星际MS战，仅仅是一个小队在一个殖民卫星中的秘密行动，但却给我们带来最让人落泪的结局。在我看来0080在立意上可以与Z齐肩。然而0080让人感慨的一点便是，一旦我们跳出了0080的小范围叙事，回到UC传统的宏大叙事上，这场行动微不足道，而巴尼却不得不葬送生命。我们这个时代，战火再次燃起，可悲的是人们却逐渐失去了对战争的敬畏，这点是可怕的。如果你想坚定反战的思想，不需要50集的0079或Z，只需要这6集0080，便可以直击心扉。,9,神作,2025-4-11 12:16,孤独瑞,1015,机动战士高达0080 口袋里的战争,30,8.6
最感触的地方是结尾处亚尔为经历过的战争和死去的巴尼泣不成声却被同学误解,9,神作,2025-4-8 22:44,kairt,1015,机动战士高达0080 口袋里的战争,30,8.6
对于离战争太远的人们来说，战争中的兵器，战况仅是茶余饭后的谈资，或是小孩游戏玩具中的虚拟形象，战争装进了我们每个人的口袋之中，看上去是如此地轻巧，但从口袋中出来放到我们每个人眼前时却又是何等的沉重,9,神作,2025-4-8 19:57,蒼崎零,1015,机动战士高达0080 口袋里的战争,30,8.6
仅限立意的话还可以,6,还行,2025-4-7 19:57,白发兔耳,1015,机动战士高达0080 口袋里的战争,30,8.6
把自己剧透完了反而没想象中那么震撼了。。给作画加一星吧,9,神作,2025-4-7 03:59,腾吉道,1015,机动战士高达0080 口袋里的战争,30,8.6
对于一个伦理设计暧昧的剧本，怎么避免过度煽情化陷入大义叙事呢？——全知视角、远景镜头、音景对比出的动静张力以及无处不在的戏剧性反讽。,8,力荐,2025-4-7 02:30,Rokka,1015,机动战士高达0080 口袋里的战争,30,8.6
"一个剧本完整度高，用心的故事。
用故事情节，而非说教，表达出所想传达的价值。",9,神作,2025-4-6 15:40,霜降TY,1015,机动战士高达0080 口袋里的战争,30,8.6
以小见大，悲哀的战争,10,超神作,2025-4-5 17:47,撒旦Satan_0418eg,1015,机动战士高达0080 口袋里的战争,30,8.6
不用再战斗了,8,力荐,2025-4-5 07:49,爱与和平,1015,机动战士高达0080 口袋里的战争,30,8.6
无言了，怎么莫名其妙手残给条目删了,9,神作,2025-4-4 23:17,余暮の迟,1015,机动战士高达0080 口袋里的战争,30,8.6
太残酷了。,8,力荐,2025-4-4 22:27,罪大恶极神乐光,1015,机动战士高达0080 口袋里的战争,30,8.6
极致的反战，不论是军人还是普通百姓，每一个人的描写都很写实,10,超神作,2025-4-4 08:09,Nofttwiq.,1015,机动战士高达0080 口袋里的战争,30,8.6
结局最后的对比太强烈了，孩子们把战争当做游戏，还希望下一次战争来的更快更猛烈，跟真正见识到战争残酷的孩子之间的对比太强烈了......BGM配得也很好，以乐景衬哀情...,9,神作,2025-4-1 16:27,鱼吐泡泡水,1015,机动战士高达0080 口袋里的战争,30,8.6
"你的理智和感性都告诉你要去战斗，战斗就能拯救很多人，你可能怀疑过很多次自己这样做是否正确，又告诉自己这就是力所能及的，结果你永远也意料不到的事让战斗毫无意义。战争的问题在于他关乎很多死亡。
0080可能是反战的，但巴尼简直是大和魂的化身，当然这不妨碍0080很好",9,神作,2025-4-1 02:21,焦虑是自由引起的眩晕,1015,机动战士高达0080 口袋里的战争,30,8.6
这杯酒。。。是敬给巴尼的,0,未评分,2025-3-31 23:29,绿箭,1015,机动战士高达0080 口袋里的战争,30,8.6
待二刷,0,未评分,2025-3-31 09:14,二次元测评,1015,机动战士高达0080 口袋里的战争,30,8.6
8.4/10,8,力荐,2025-3-30 23:02,椎叶六樱奈,1015,机动战士高达0080 口袋里的战争,30,8.6
脱离了宏大叙事的高达也能如此好看。,9,神作,2025-3-30 21:49,綺麗,1015,机动战士高达0080 口袋里的战争,30,8.6
很好地体现反战的主题,8,力荐,2025-3-26 22:18,keande,1015,机动战士高达0080 口袋里的战争,30,8.6
高达最经典的单元剧之一，也是对于战争的思考最深而神的几部作品之一，视角没有放在骡子夏亚这种风暴中心身上，而是几个“普通人视角”，永远的经典。,10,超神作,2025-3-26 08:22,StarFlame,1015,机动战士高达0080 口袋里的战争,30,8.6
一个小故事，一个小战场，但又会让人如此悲痛，这可能就是人们为何追求和平的真正原因吧，这部ova从孩童的视角出发，让我更能深刻地体会到了tv里那些战争给普通人带来的痛苦，不想杀人的人要走上战场，还未迎来青春的孩童要直面丑恶的战火，真是可怖,9,神作,2025-3-25 11:31,叶某152,1015,机动战士高达0080 口袋里的战争,30,8.6
"我还是挺喜欢孩童视角的，本作中孩童的自私被异化成一种烦人的东西，大家只会想“他还是个孩子”，可是四百击和四叶妹妹大家也会这么说，却完全不一样，本作的那种恶意，说实话一点都不真诚，四百击也是悲剧，却不是你这样幼稚而残缺的东西
如果这都算高达里不错的作品，那其他高达咋样有点不敢想了",4,较差,2025-3-22 00:42,nfuncc,1015,机动战士高达0080 口袋里的战争,30,8.6
这种程度的“战斗”远远不足以让人们反战，甚至可能好战……,6,还行,2025-3-21 02:31,青宇,1015,机动战士高达0080 口袋里的战争,30,8.6
远离山贺博之的战争片脚本，表面反战，本质好战，而且他太小看战争了。,5,不过不失,2025-3-15 17:53,小芙蓉,1015,机动战士高达0080 口袋里的战争,30,8.6
真正的战争，真正的反战,10,超神作,2025-3-14 20:03,xuechun648,1015,机动战士高达0080 口袋里的战争,30,8.6
最好的高达作品,9,神作,2025-3-10 10:06,wredf,1015,机动战士高达0080 口袋里的战争,30,8.6
战争的恐怖如果不是亲身体会很难有实感，我们能做的也只有不娱乐化战争以及期望和平。,9,神作,2025-3-9 23:53,帕秋莉,1015,机动战士高达0080 口袋里的战争,30,8.6
山贺博之我再也不黑你了,8,力荐,2025-3-8 02:04,夜鹰之星,1015,机动战士高达0080 口袋里的战争,30,8.6
我心目中杰作动画的标杆，叙事视点补充与安全的主旨完善。0080确实是一部异色的高达作品，一方面它别开生面地讲了个没有NT参与的故事，另一方面它所涉及到的战争没有在UC历史留名。反战片用孩童视点倒不新奇，讲儿童怎样观摩战争是比较黑心的设计，但0080更黑心的地方在于它同时展现出了战争系统中的一种必然悲剧：为了随时都有可能被取消掉的意义，个体死不足惜。一场大型的战争中总是包含着一场场无意义的小型战役，而对于牺牲者，历史又总是选择性沉默。会记得巴尼的牺牲的人，也只有阿尔一人而已。年幼的孩子在观摩完无名战士献身的战斗后，还未来得及理清战士的记忆，紧接着就要赶去观摩下一场战斗，被催熟，直到自己成为炮灰，这一点与后面的V相似。,8,力荐,2025-3-8 01:57,Rakka,1015,机动战士高达0080 口袋里的战争,30,8.6
战争马上会再开始的，也一定会更夸张而且更大更好玩，不过就是你可能会和弹壳实弹军队的枪一块变成被捡的那个就是了,8,力荐,2025-3-7 17:39,妈的阿库娅,1015,机动战士高达0080 口袋里的战争,30,8.6
微小的人生,7,推荐,2025-3-3 01:41,Kev,1015,机动战士高达0080 口袋里的战争,30,8.6
明明可以避免的死亡，但在各自的立场面前，却没有后退的理由，而这也是战争的非理性,8,力荐,2025-3-3 00:48,绵绵,1015,机动战士高达0080 口袋里的战争,30,8.6
以小见大，与第一话呼应的结尾拔高了整部作品的格局。,9,神作,2025-3-2 22:14,バカ星人,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞快乐，巴尼,9,神作,2025-3-2 13:36,马国农场主阿杰,1015,机动战士高达0080 口袋里的战争,30,8.6
