content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
关于这系列很多东西在第二季的评论中说了，比起第二季，我认为第一季更可称得上“神作”，如果说第二季是“攻壳机动队”，或者是“赛博”、“政治冲突”、“社会隐喻”或者更多的别的东西，那第一季就是且只能是“Stand Alone Complex”，通过笑脸男事件，表现了这样一种埋藏在社会深处并由攻壳世界观得以彰显的社会现象，剧情为此服务并收束回这个概念，表达了一种个别化却又总体化的富有张力的世界发展观，这正是对攻壳世界观真正触及本质的利用与洞悉，表达的东西并不再处于泛泛而谈或“改编”大众观点的层面，而是个别化了的，有强烈否定性与创造性与表达性的。但也因此，这样一个概念性的东西占据了主导地位，使得它不如第二季讨喜，但没有它，也就不会有SAC的主基调，第二季也会在表达上讲一个层次，它和第二季作为一个连贯的作品的不同环节，都是不可缺少的。,10,超神作,2025-4-19 22:34,qznd,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
很有意义社会学讨论，展现了动画作品的无限可能性,9,神作,2025-4-18 01:49,かがや,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
真正意义上拓宽了动画能探讨的社会学议题,10,超神作,2025-4-17 23:40,半老不老二次元,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
不喜欢里面的人物造型审美,7,推荐,2025-4-16 22:55,Sorakadok,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9,9,神作,2025-4-15 10:24,QuanLion,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
这部的叙事节奏实在是出乎意料的舒服，让我不得不认真看每一集，我看星际牛仔或者z高达以及其他作品的时候都没这么聚精会神，看完后有股难以言喻的感觉，实在是神作,9,神作,2025-4-12 14:06,dangta8,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
反问自己，是否还拥有好奇之心,9,神作,2025-4-11 05:04,栗悟飯と熊パンツ,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
开头一度有点沉闷的剧情 到中期逐渐展开的剧情 太多优秀的单元回 以及最后几集那种大决战的观感 甚至还有很深的思考性 有点无敌了 这个平衡感,9,神作,2025-4-10 04:41,EMT,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
非常优秀的单元剧与笑面男主线剧情，主线层层递进，节奏非常舒服，基本每个单元剧水平也完全不输主线，都很触动我,10,超神作,2025-4-9 10:01,草薙直哉,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
二十年多前的番，道具多少有一点落伍但仍然是很浓的科幻味。有深度有思辨同时剧情挺有意思。,9,神作,2025-4-8 00:09,Akane,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
真的好看,0,未评分,2025-4-5 16:05,青涩的午后,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
不如二的集大成，但依旧优秀,9,神作,2025-4-4 23:06,OluDara-hendryx,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
我需要外部记忆装置,9,神作,2025-4-4 13:44,AaYang,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
确实不错，尤其是素子伪装成笑面男那集足够精彩，整体确实好看。,9,神作,2025-4-1 22:50,鱼吐泡泡水,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
单元回每集都很有意思，主线更是牛逼,10,超神作,2025-3-31 12:40,InfernityDesGunman,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
感觉我不配评,10,超神作,2025-3-31 01:01,Lv4の白井黑子,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
SAC的概念在当时确实太超前了,10,超神作,2025-3-30 14:40,蒼夜萨巴塔,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神作，但笑脸男天神表现多少有点掉价，剧情方面对话探讨形式过多，处理不如第二部，最起码我不喜欢用人物间对话探讨形式表达主题的方法，这样我为什么不去看一本西方哲学史来看动漫呢？,9,神作,2025-3-30 00:55,弗·伊里奇,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
可能这辈子都遇不到这么优秀的赛博朋克动画了,10,超神作,2025-3-25 17:06,algebra,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
【8+】主线与单元回的穿插十分巧妙，故事背景通过单元回巧妙地展现出来，人物的性格也在其中得到了补全，最终呈现在主线中也使观众的情绪更易被调动，但单元回拉得过长也在一定程度上影响了对主线细节的记忆。//前期单元回质量参差不齐且作画不够稳定，后期基本保持高质量，主线水平一直在线，20集后剧情环环相扣，反转不断，结局与《火线》有异曲同工之妙，但感官上确实不畅快，且9课幸存实情的一笔带过似有糊弄嫌疑，由此海军如此猛攻就显得过头了；素子与葵的对话待重看。,8,力荐,2025-3-22 17:00,AFO,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"神山健治的TV版主要是探究人类近未来社会的问题。社会问题也会由此引发出人性问题，社会问题：政府与企业的合谋（难民事件）；战争经济链（核威慑博弈）。人性的坚守：塔奇克马AI自发牺牲，证明机械也能产生""灵魂""（一种奇幻式的对人性坚守的刻画）；素子始终保持""选择权""（表现在：95电影版中选择与傀儡师融合，放弃人类身份；《无罪》中，即便已脱离人类形态，依旧选择帮助巴特对抗黑暗；笑脸男事件中保护笑脸男并替他保守秘密；个别的十一人中发现政府操纵并利用难民后选择和组织一起与政府对立；SSS中选择独自以＂傀儡师＂的身份帮助9课），即便肉身消失仍坚守正义，这也是她的特质之一：无论自身情况如何，都会坚守正义，对抗不公与腐败。一些也很有意思现实对照：义体技术 → 脑机接口；电子脑污染 → 社交媒体算法茧房；笑脸男事件 → 维基解密/斯诺登事件。个人评分 9.6分",9,神作,2025-3-21 13:01,二次元测评,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
10,10,超神作,2025-3-19 17:45,吉卡哇,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"第4~6,9,11,20~26集为主线剧情",0,未评分,2025-3-17 13:15,三花房间的入侵狸花,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
看了四五次了，补个标，毫无疑问的神作,10,超神作,2025-3-16 18:43,默沉,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
这一版的角度真的发挥的太好了,10,超神作,2025-3-15 19:54,cordlelele,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
每一集中都值得细品。,10,超神作,2025-3-12 17:37,Heyo,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
期望管理又一次失败了，本以为着力点会是赛博朋克下的哲学思考，但还是落实到了具体的案件上，对我来说就打不上十分了。单元剧和主线写的都很好，不满的地方主要在我失败的预期管理和9课剩下四个人真没什么戏份和高光。作为一部上世纪的原作和我襁褓时期的动画来说是真挑不出太多毛病了,9,神作,2025-3-11 23:51,星野加农,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
一开始说是艺术品，后来感觉红酒更相称,10,超神作,2025-3-1 19:51,木目火,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
一部相当有趣且深刻的作品，少有的能把政治讲的这么好的片子。音乐优秀。前面的单元剧水平参差不齐，但总体有个8分的水平，ep10很喜欢，通过一个赛博疯子的疯狂作案和巴特“我的战争已经结束了“的对比展现了时代洪流下个人的抉择。笑面男的主线一波三折有反转（ep21素子扮演笑面男）有催泪（ep25塔奇克马自爆），ep25巴特壁咚少佐但是又没有真做处理的很好，看的真的很爽，少有的让我在部分情节看不懂的情况下还能有如此吸引力的好片。,9,神作,2025-2-27 22:03,黑仪,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"(9)非常前卫
⬥250925：有人说战斗很弔，但有点性冷淡。但我认为这种「克制感」才是攻壳的魅力所在。
⬥2024年2刷",9,神作,2025-2-24 01:38,SmallCui,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神中神,10,超神作,2025-2-24 01:24,滩滩,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
烤串，得劲,7,推荐,2025-2-22 11:39,爱与和平,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"补评分
2002年的想象力！每集一个故事，但是又有笑脸男事件作为主线串联。其实单看主线以外的故事都很不错了。
除了科幻，政治、社会、人性均有涉及。最后一集更是引人深思:科技进步、通信便利后，人类意识同一化，逐渐丧失个体意识。如何破局？关键就在于好奇心！",10,超神作,2025-2-21 10:45,中二病就得多看番呐,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"第一季 9分 stand alone complex 无一有二 作品充分构建了一个科技高度发展化的后现代社会 故事推进与人物塑造之间的匹配很出彩 依托于笑面男事件，在各路人物之间的登场 对抗 都是正常对抗 合理对拼 观感很舒服
左手棒球手套出现。向日葵这个意象出现不少，第11集那幅画、向日葵协会也是，都和葵的名字联系起来。
“STAND ALONE COMPLEX”点题，其实九课所谓的“不存在集体行动，只有个体的...”也是一个体现。
“在所有的情报共享并同步的时候，就丧失了单一性，而内藏于无动机的他人的潜意识中，或者是有动机的他人的意识中了。”这算是笑面男模仿潮流的核心吧。
发送那封邮件的人才是笑面男本体啊，说没有原型也是有道理的。
“正如不发表新作而使其存在得以夸大的作家一样”，有意思。
好奇心！
最后深见竟然暗算了濑良野，意犹未尽",8,力荐,2025-2-21 00:00,kracmnty,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
跟政治与社会离不开关系 欣赏不来可以理解 对于我来说笑脸男的剧情不错单元的剧情来说还是算了 推荐跳集看,7,推荐,2025-2-20 14:42,花生油,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
stand alone complex,9,神作,2025-2-18 21:41,花与爱丽丝,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
顶尖的赛博朋克,8,力荐,2025-2-15 18:35,luob,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
和sac2一样的评价我就不搬过来了，总之硬实力确实顶中顶,10,超神作,2025-2-15 12:54,Wonderlish,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
8~9/看到最后还是有些纠结8或9的程度，很多地方还是有些不足的，但整体还是9吧/制作也太精良了（尤其和片头的3d对比）/塔奇克马能在不萌的形象基础上画出萌的感觉也是厉害（到中间发现垫的真到位）/叙事节奏相当舒服，主线支线结合的很好，不过有的地方有些强行不追究当谜语人之类的/,9,神作,2025-2-15 00:33,gogogogoday,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
看了15集实在不想看了，太无聊了，可能是我境界没到。,6,还行,2025-2-14 21:31,白水骑士,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
的确是真正的神作。,10,超神作,2025-2-13 18:53,最爱动漫,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
好看,10,超神作,2025-2-11 21:59,#E6D933,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
二刷,8,力荐,2025-2-11 15:43,邻家小龙,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
实际单论质量sac1到不了现在这个位置，要比前十的大部分都要差，不过我也像3狮一样总体给分了。怎么说呢？神山从来没有拥有过自己的Ghost in the shell.神山功壳拥有更强的预言性质，彻底的后人类主义展望和一些较单一的后现代的思辨。(还有动画界经典议题，到底有几个人拥有自己的攻壳？在我看来只有两个人，夏目能成为第三个吗？),8,力荐,2025-2-9 22:29,此在tomoyo,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
唯一缺点是有点看不懂,9,神作,2025-2-9 21:08,走地鸡,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
原本对这个系列有晦涩难懂 不喜科幻等刻板印象，浅尝后才发现和预想的完全不同，有趣,10,超神作,2025-2-7 01:52,萝莉控战士,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"2025/2/5 印象深刻的几集:
Ep.2 聚焦后现代社会对于传统伦理的重构。
Ep.10 优秀的分镜、演出表现。
Ep.12 后现代的价值观？
Ep.15 对于AI的讨论放在2025年当下很合适。
主线围绕后现代科技实现信息共享所带来的个人同质以及自我身份认同危机，stand alone complex,有意思。",9,神作,2025-2-5 23:25,Barnett,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"完美。
人物刻画详实丰满，剧情完整，逻辑严密，节奏非常舒服，配乐与剧情和画面配合得恰到好处，主题深刻但不做作，不乱搞黑深残，当然也没有翻车。唯一的缺点是偶有人物作画崩坏。
位列bangumi前五，理所应当。",10,超神作,2025-2-5 22:39,systematic chaos,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
作为科幻警匪片，主角们却还在以身犯险，未来一定是机器代替人类干危险工作的，就像现在的“防爆机器人”，也无需让机器拥有灵魂（很不喜欢“塔奇克马”拥有灵魂，知道“死亡意义”主动牺牲的情节。让防爆机器人知道死亡意义，它们不会争取自身权利吗？）。“素子在严肃场合穿泳装”违和感严重。攻壳明显借鉴过好莱坞电影(第5集采访中看A片、第6集“素子撕裙子”的桥段在好莱坞电影中见过，科幻世界居然还要撕裙子。以及巴特素子的感情戏，23集类似《碟中谍》的反转套路等)，很多内容也不能细想，当商业片看还行。对商业片祛魅，却没对攻壳“祛魅”的人太多了。/带有科幻元素的警匪片。个人很喜欢主线笑脸男事件（4、5、6、9、11、12、15、20集以后，其实主线就是个热血漫）。单元剧参差不齐，涉及了很多但大都没深入，总体不算难懂。单元剧6分，主线7.5分。前几集单元剧容易劝退，主线还行。,7,推荐,2025-2-5 07:13,手冢治虫,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
前面一个个事件 有些蛮有意思的 有些就挺无聊的 看番的动力挺受挫的 不能一口气连看好几集 最后几集的过程很不错 可结局真的一般了 为什么少佐的脸老崩啊,8,力荐,2025-2-5 01:53,莉琪可,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
「STAND ALONE COMPLEX」，本片作为一部2002年的动画，很大程度上还是采用传统媒体（电视、报纸）叙事，但本片对互联网时代“去中心化”的预言与畅想，在今日看来仍然意味深长。“所谓戏剧 观众自己也是演出的一部分”，笑脸男的幽灵背后，被信息时代赋权的每个个体，都可以成为意义的生产者。前仆后继的模仿者，街头巷尾的logo，“连线世界”中的头脑风暴，构成了令人毛骨悚然的后现代奇观，“原型的不存在 创造出了没有原型的复制品”。//“要展示，不要告诉”，本片将这一剧本创作原则贯彻得淋漓尽致，往往依赖极高信息密度的对白，让观众去推理出而不是获得关于权力结构的信息。常常以恰到好处的留白，去讲述“故事背后的故事”。这种只能窥得冰山一角的叙事确实很有味道，不过有时容易使观众过于注意文本，而忽略影像本身的魅力。好在本片关键场合的影像调度，能够充分调动情绪。,9,神作,2025-2-3 15:42,MrCloudz,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
攻壳提供了一个充满无限潜力的赛博朋克世界观平台，各种内容都能在上面蓬勃发展，sac的内核相比95的哲学思辨更倾向于政治和社会人文,10,超神作,2025-2-2 12:58,LC,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
stand alone complex,10,超神作,2025-2-2 00:20,lblqnhcz,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
太喜欢草薙素子了，非常具有女性魅力。故事在动漫番剧里算比较晦涩硬核的了，很贴近现实，讽刺暗喻数不胜数，画风也是古早的写实画风，初看可能会觉得有些难以读懂，但一上瘾真是一集连着一集看，最后几集看的真的非常爽！,9,神作,2025-2-1 01:55,伊德赞莉娅,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
2022-06-14,6,还行,2025-1-28 14:55,Jerry,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
伟大无需多言,10,超神作,2025-1-27 00:53,二阶堂希罗,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
优秀的戏剧常看常新。时至今日，一次次重温，依旧能瞥见作品对社会情绪的敏锐回应。经年累月地，有志于赛朋题材的创作者面对一个没有答案的问题：该如何看待个体永不可能战胜的绝望黑幕。相比于第二季对时代痛感的捕捉，笑脸男的塑造对我的触动无疑更多一些，一个溺于无力感的正直者，一个在巨大黑暗面前败退，堵上眼睛与耳朵的少年。无须质疑，这种抗争不公的义举成为寡头牟利工具的事无时无刻不在发生，倒不如说近代的亚文化浪潮兴衰史，就是一段又一段反抗者反被规训成商品的挽歌。攻壳的故事在这种迷茫的共感中前行，义者忠于礼义，政客终于政敌，正义的扳机也是政治倾轧的工具，药岛潦草的倒台下响彻的是无法抵达麦田的叹息，故事终究没有脱离理想主义与社会系统共存却龃龉的现实，这点是很难得的,10,超神作,2025-1-25 11:35,野夫,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9分上位。这部作品想要表达的东西确实很有深度，但是并没有我想象中那么晦涩难懂以至于看不下去，相反这种讲犯罪的剧情反而很有意思。,9,神作,2025-1-25 01:17,幻,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
8.4,8,力荐,2025-1-20 20:20,under 7,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
让人佩服的文案质量，没有漏洞的逻辑细节，时不时惊喜小转折，完美女主，完美的默契团队,0,未评分,2025-1-19 14:39,FengYou,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
向那个时代致敬，怀念zmz的朋友们，看到这个榜上有名的感觉不错,10,超神作,2025-1-18 20:22,冬木,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
在我看来并没有魅力,9,神作,2025-1-17 22:53,渚,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
笑脸男单元神中神,8,力荐,2025-1-17 12:52,星之继承者,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
有些比较无聊有些有点意思,7,推荐,2025-1-11 18:21,爱缪的小W,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
有相当多的内容让人难以想象这是 2002 年的作品。,10,超神作,2025-1-8 22:34,依依,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
果然我还是神山派多一点,8,力荐,2025-1-8 18:24,南羲猫,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"依然是部经典科幻佳作。初看时，你可能会觉得内容晦涩、充满抽象讨论，但深入后你会发现它不仅仅是一部硬核科幻动画，更在讲述信息时代下个体身份与社会变革的故事。特别喜欢剧中草薙素子的果敢与神秘，有独特的女性魅力；而“笑脸男”的主线情节则感受到后现代社会中对传统伦理和个体认同危机的反思。
这部作品的信息密度很高，很多对白和留白都留给观众去推敲故事背后的故事。还采用传统媒体叙事手法，预言了互联网时代“去中心化”的未来，充满时代感。

当然，单元剧部分有些参差不齐，个别场景甚至出现人物作画崩坏的情况。但总体而言，无论是对后现代科技与伦理的探讨，还是对个人情感与社会变革的呈现，都让这部动画在2002年拍摄时就显得极具前瞻性和艺术魅力。对于喜欢思考、追求深度与美学的科幻迷来说，绝对是一部值得反复品味的作品",10,超神作,2025-1-8 13:29,苏杭,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
极具哲思与深度，有许多预见性的内容，剧情严谨且水平高超，毫无疑问的杰作,9,神作,2025-1-7 22:23,ring,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
非常好看，越后面越好看，难以想象作者拥有这么细腻的心思和对社会现象的透彻，后劲很大。,10,超神作,2025-1-5 02:27,想揍我啊,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9.3,9,神作,2025-1-4 18:49,under78,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
准备补,0,未评分,2025-1-1 19:37,汐,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"9.3/生命是变化的节，神是变化的始。
当真相可以被随意篡改时，我们如何定义真实？当集体无意识被操控时，我们的自由意识又在哪里。Stand alone complex",10,超神作,2024-12-28 22:06,迷路,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
笑面男的形象是神山健治创作的标志，但是这种尼特族标志让我觉得不如第二季,10,超神作,2024-12-28 20:58,ouo这里是oyyx,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"评分8.9没有小数点四舍五入化整为零就8分了，看不懂思密达，哥们是真看不懂。
还是装逼龙傲天好看，过一遍就忘记，还能看下一部。两季看完回来改评分，亚撒西就完事了。",8,力荐,2024-12-25 02:45,黑猫维兹,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
即使对机器人不感冒也值得一看,9,神作,2024-12-24 22:21,砂,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9.3/毫無疑問是一部好作品，單元回質量表現不錯，哪怕最差也保證了故事的高完成度。在主線與支線的相互交織中對世界觀進行了完善，最後拋出了stand alone complex這個現象並自圓其說去破局。在這個人人追求個性化的社會，卻因為信息的同步化反而失去個性，導致社會停留於平庸。能避免這種現象必須保持好奇心，不要被信息淹沒。主線緊湊卻不壓抑，給我的感覺完全不是在看動畫，更像在看什麼政治電視劇。很可惜這種嚴肅的硬核科幻卻不是現在所需要的，哪怕它充滿前瞻性，可以說是給未來的人看的。理論上越活在數字信息時代應該會越感同身受吧,9,神作,2024-12-23 04:06,界FFLLOW,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
8+ 不成熟者为理想死去，成熟者为理想苟活。//在模仿犯横行的年代观看别有一番风味,8,力荐,2024-12-22 19:36,春风奏月,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
深刻的社会问题，看的很囫囵吞枣,9,神作,2024-12-21 18:17,funnypatient,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"截至ep10 8分
截至ep16 9分
结尾不满意 回归8分",8,力荐,2024-12-19 08:14,zysama,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
在攻壳哲学基础上融入社会心理学和键政,8,力荐,2024-12-16 22:31,艾利欧,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9+，,9,神作,2024-12-14 19:36,最上旭,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
无限接近完美之作,10,超神作,2024-12-9 20:25,sukaDDL,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
最后几集实在是精彩,9,神作,2024-12-9 18:06,洪流之上,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
赛博朋克刑侦单元剧，设定严谨，刻画出充满真实感的近世未来复杂社会和政治生态，真实展现了各个暴力机关和强力部门的运作和博弈，富有哲学意义,8,力荐,2024-12-5 14:24,A$$tomach,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
放下过去意味着背叛，小日本别忘了你干了什么,1,不忍直视,2024-12-3 08:22,闲人,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
19集到25集的主线给我看高潮了，我以为霓虹只会写eva那种在世界中心呼唤爱的野兽那种东西，要么就是废萌，但凡涉及一点政治就会写的跟冰海战记巨人那样儿戏，但是攻壳不管是剧情还是音乐还是讽刺做的真心好,10,超神作,2024-12-2 23:21,Leborn Nexus,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
收尾些许草率,8,力荐,2024-11-30 23:05,samo,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9+。极高水准的严肃正剧，赛博朋克背景下的各种议题思考足以可以称赞为是超越时代的，叙述风格平淡但饱含力量，多个单元集开放性结尾余味无穷、引人深思，笑脸男主线更是相当精彩，对当下步入信息化时代的社会仍然有重要的启示意义，“原型的不存在，创造出了没有原型的复制品，我们将其称为‘Stand Alone Complex’... 不过我发现了在情报同步化的尽头找回个体化的一个可能性...大概是，好奇心”。喜欢或印象深刻的集数：ep2、3、6、8、10、12、14、15、16、17、23、26。（真的是神回频出...质量实在过于恐怖了。ps: 第一季各集标题和副标题都特别有意思）,9,神作,2024-11-25 23:18,潮留美海,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
“需要的只有基于个人行动结果所产生的团队合作”。深邃哲思与政治戏码不必绑死于严肃文学，文娱作品的框架足够创作者舒展筋骨。以“警与匪”作“壳”，阐释“何谓秩序”；化“机与人”为“脑”，讨论“何为灵魂”。一集三千万日元的成本与IG社的制作保证了SAC的下限，而00年代最强脚本团队把SAC的上限提高到可怖的级别。10集巴特个人回，作画精度、摄影、配乐堪比剧场版，同时故事脚本怒斥了帝国主义的恶行，质量极高。15集用一整集的对白撑起“人机思辨”的内容，量大管饱。21集“素子打介入班”的战斗有95版的影子。23集的叙诡非常精彩。26集致敬了95版的跳楼，素子和笑面男的对白中不停“掉书袋”，放到攻壳无罪里也不违和。天才黑客仅仅是发送了一封电子邮件，政府、企业却借此把整个社会闹得天翻地覆，世纪大案以“反高潮”的形式落幕。笑面男？不过是“麦田的守望者”罢了。,8,力荐,2024-11-25 16:05,稻香蠘歌,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
优秀的单元回非常多，可惜主线有点短了，收尾略草,9,神作,2024-11-25 05:27,haoye,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
2024-10-02,10,超神作,2024-11-24 13:14,Guitarweeps,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
2024-11-12,0,未评分,2024-11-23 23:48,楼上打碟的神父,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
主角团没人是傻子，全都是聪明人或正常人的作品就是好，就是素子tv形象跟95版比还是差距太大，可惜了。,0,未评分,2024-11-22 16:57,kiusall,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
好看，在日漫看不降智的严肃剧情真的很难得,8,力荐,2024-11-18 16:15,OPENblinds,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
模仿犯盛行的时代意识到必须重新审视这部动画了,10,超神作,2024-11-18 14:19,钰水,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
8.5/10赛博科幻世界观构建的优秀范例，不仅拥有完整的叙事大框架，而且还精准预言了主线出现的疫苗问题和少子化现象，在网络、宗教与个体独立性差异的概念设定有着深刻印象，在分镜上也下了足够的功夫，除了作画方面和笑脸男事件处理得比较草率外，没多少明显缺点///二刷完毕,8,力荐,2024-11-18 01:19,东方椎名,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
剧情挺有意思的，可惜仅凭我的水平还看不出什么太有深度的东西来。,9,神作,2024-11-17 21:18,缘事析理,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"待重看重评(8.5/10)
回味无穷，也是一种对人性（机器人＆精神）的探讨
制作是硬伤，粗糙的画风一开始实在难以接受，故事的展开相对枯燥，观感比一些冷门古老的作品差些。
有不少出色的单元回，各具特色，主线的推进渐入佳境。就是叙述太平淡了
每每看到单元剧结局，都颇有感触。
ep15：神回连冲..已经语无伦次..神
ep22：笑脸男的魅力
ep26：讽刺。但从这一集往回看的话，会显得前面不自然。音乐神。
呃...有时候画的真的好崩，但还是越来越好的吧。
有的时候觉得九课的行动略牵强，在这个世界观下光环还是挺明显。
留下的印象实在太浅，断断续续的看，只能依靠曾经的评价联系，虽然这或许是个人的原因就是了。结尾补完，还是差一口气。
有eva的影子
的确影射到了社会与政治的更深层次，极大觉悟“名为资本主义的幽灵”，自己体会会有别样的感觉。",8,力荐,2024-11-17 12:25,愿世长安,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
深度动画的顶峰，一部不看评论就看不懂的动画。STAND ALONE单元剧部分多探讨科幻背景下衍生的各种伦理、人性的问题，附加ep10这种优秀的个人回。COMPLEX主线部分则从扑朔迷离，到豁然开朗，再到硝烟四起，最后重新集结，展现了极高的叙事水平和剧本功力，充斥着人性黑暗的政治戏码也着实引人入胜，结尾断章所留下的悬念则只能在第二季揭开了,9,神作,2024-11-17 02:43,云中初梦,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
最后少校换脸套信息那真是惊艳。塔奇克马太可爱了,8,力荐,2024-11-12 23:09,僕と東京,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
对我这种没什么文学素养和内涵的人来说，依然是一部剧情紧凑制作优秀时常给我带来一些自我反思的刑侦片。对赛博朋克这个概念其实不算了解，但攻壳对未来世界的想象和描述是非常具体细致的，且在背景下仍有对人与社会的深度探讨，并且在如此大的展开之下也能做到层层推进、环环相扣，让人一点走神都不能有..主线回的精彩是一致认可的支线回因人而异。,10,超神作,2024-11-12 13:14,maxroll,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神作，太超前了,10,超神作,2024-11-11 09:46,This_is_Y,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
