content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
音画真正成为一种叙事语言，连台词都仿佛显得多余起来。对于 TV 动画，每处细节都打磨到这种程度的音画基本已臻化境、不留遗憾。演出的炫技或许显然，音响的炫技则更值得强调：这种张弛有度、动静结合令人联想到交响乐，仅通过音响的轻重缓急便能感受到情绪的铺垫、流动与爆发，ep.10 是很好的例证。情节和人物塑造可以感受到原作者对生活的敏锐观察，只有在此基础上角色才显得真实、氛围才令人沉浸。女性作者塑造的女性角色似乎还是会显得更自然，全无基于幻想、男凝的造作。将棋之于本作类似乒乓之于「乒乓」，不懂规则并不妨碍体验。情节方面简单但扎实，全程无槽点。相较后半更偏好前半，集集神回。沉重的话题点到为止，目前整体基调还是比较温情轻快——这倒令人联想到抑郁症的外在表现。作品一时压抑、一时惊乍的氛围似乎也正体现了男主面对来自外界刺激的内心反馈。后续发展将向何处去，令人好奇。,9,神作,2025-6-19 00:38,Hakula,147068,3月的狮子,88,8.3
想学棋了,8,力荐,2025-6-18 21:04,我是谁,147068,3月的狮子,88,8.3
"8- 三姐妹和将棋部分的割裂感有点大, 像是只是为了调节气氛而设计出来的, (虽然调节气氛的目的确实很好地达到了, 看见三姐妹出场就会松一口气). 另外, 感觉情感表达有些过于直白, 有些对不上电波.",8,力荐,2025-6-18 13:09,Rizu,147068,3月的狮子,88,8.3
内心软弱无力的人又怎能给予他人美好？所以姐姐是不可能和男主有任何后续的，只有青春期生长痛般的情感永远荡漾在那晚的青色水面下。,0,未评分,2025-6-16 04:34,菊池亜美,147068,3月的狮子,88,8.3
感动&给人力量。老大不小了多看看这种动画片有助于生活//19 泪目┭┮﹏┭┮,10,超神作,2025-6-15 19:05,神聖星月ちゃん,147068,3月的狮子,88,8.3
将棋我不懂，义姐我不懂，其它地方都完美，特别是三姐妹一家的剧情，太棒了！,8,力荐,2025-6-12 06:51,二少-decade,147068,3月的狮子,88,8.3
二刷，神之动画,9,神作,2025-6-11 12:16,Alear,147068,3月的狮子,88,8.3
我所向往的温柔世界,10,超神作,2025-6-11 10:52,空晴,147068,3月的狮子,88,8.3
看完第二季觉得第一季给低了，7分往上,8,力荐,2025-6-9 23:18,白羽蘇芳,147068,3月的狮子,88,8.3
温暖人心的力量,8,力荐,2025-6-6 20:52,xch,147068,3月的狮子,88,8.3
寻找光的旅途，来自温暖的救赎,8,力荐,2025-6-3 03:11,七教,147068,3月的狮子,88,8.3
感觉还行能看下去 就是不对电波,7,推荐,2025-6-2 23:02,梦洛星尘,147068,3月的狮子,88,8.3
和cl一样，第一季在为第二季做铺垫,8,力荐,2025-6-1 18:59,夏好没有,147068,3月的狮子,88,8.3
不知道为什么总觉得温柔与温馨之间存在两难，这部作品只让我感受到了后者，但它恰恰是我想逃开的。以及诡异的是，本来以为这部会是平静舒缓的，实际上却是最近看过的最让我感官过载的一部。一方面可能担心故事寡淡所以演出特别使劲，不过最大的问题是声音：本片的音乐和声效都堪称灾难级（音乐永不停歇，声效只能用聒噪来形容），加上许多人物（二海堂为代表）的声优永远在撕心裂肺地喊着说话并时常发出超绝撕裂磨砂音（你们吼辣么大声干森莫…），很多时候真的想捂住耳朵。总之是在各方面都和我错开的一部。只能同情（不喜欢这个词但确实称不上共情）香子，我们缺爱人是这样的（但实在觉得她至少在这季里没有被公平地对待）。,3,差,2025-5-31 05:39,トツ子,147068,3月的狮子,88,8.3
太温柔了。男主很色，行事的小细节和逻辑很有女生的某些讨人喜欢的特质。倒不如说这部作品的角色基本都是羽海野老师自身的投影和憧憬吧，实在没有一个角色不温柔啊。//重刷，更多还是铺垫，静水流深的日常中暗藏光辉。,8,力荐,2025-5-31 01:20,aoi mutsuki,147068,3月的狮子,88,8.3
若临秋水 如沐春风 但似乎有些过于阴柔了,8,力荐,2025-5-29 00:36,青藍遊泳,147068,3月的狮子,88,8.3
奇奇怪怪,0,未评分,2025-5-26 19:42,獠,147068,3月的狮子,88,8.3
羽海野千花老师真的非常擅长描写这种青涩的情感,8,力荐,2025-5-26 16:00,Maid-Sakuya,147068,3月的狮子,88,8.3
还行,6,还行,2025-5-26 08:53,better,147068,3月的狮子,88,8.3
好看,10,超神作,2025-5-26 08:13,白吃西瓜,147068,3月的狮子,88,8.3
献给孤独者的温柔,7,推荐,2025-5-20 19:38,波兰首都是上海,147068,3月的狮子,88,8.3
很不错的治愈动画,8,力荐,2025-5-19 13:38,小山瑞穗,147068,3月的狮子,88,8.3
8.5分，第一部是个人的救赎与成长居多,8,力荐,2025-5-18 10:19,沐晨曦月,147068,3月的狮子,88,8.3
这季度日常系太多啦,0,未评分,2025-5-16 22:00,未留叶,147068,3月的狮子,88,8.3
对于冲突的出现和展开都非常棒的作品——原作的冲突出现好，动画的展开节奏好。,8,力荐,2025-5-13 23:12,赫尔福因斯,147068,3月的狮子,88,8.3
世界上最温柔的,9,神作,2025-5-13 19:03,终焉,147068,3月的狮子,88,8.3
个人评分9.1分,9,神作,2025-5-13 16:29,二次元测评,147068,3月的狮子,88,8.3
有的地方和整体细腻的刻画相比跳跃太大了，不然感觉能更好,9,神作,2025-5-12 05:03,gamesxx,147068,3月的狮子,88,8.3
8.7/10: 情感刻化很到位，温馨的人际关系里渗透着现实的剧情，而少年和剧中的每个人都在用不断的行动和前进来战胜孤独与虚无。,9,神作,2025-5-11 01:15,汐,147068,3月的狮子,88,8.3
7.6,7,推荐,2025-5-8 20:13,under78,147068,3月的狮子,88,8.3
新房做什么都一股子新房味儿 但是还是有区分度的,8,力荐,2025-5-7 08:44,上条当麻的右手,147068,3月的狮子,88,8.3
"姐姐的角色太不讨喜了,但是大师兄的坚持,零的内心,演出都很不错",8,力荐,2025-5-6 18:35,随,147068,3月的狮子,88,8.3
剧情10 角色10 制作10,10,超神作,2025-5-6 18:28,风也温柔,147068,3月的狮子,88,8.3
"使我共鸣的一部番, 我的 IF 线.",9,神作,2025-5-5 15:31,niina_cheng,147068,3月的狮子,88,8.3
看到14集 看不下去了。可以文艺，可以忧郁，可以当一个有普通人面的天才，但是不能一直这么废物心态吧，真受不了。,6,还行,2025-5-4 21:15,然,147068,3月的狮子,88,8.3
确实有着极为日本的氛围感。一个人走在孤独的路上，有人陪伴有人阻碍，但是最后还是要自己去面对的感觉。,7,推荐,2025-5-2 23:14,隔壁不吃素,147068,3月的狮子,88,8.3
治愈，剧情人物氛围都看得很舒服，没有刻意煽情,9,神作,2025-5-1 14:44,oy,147068,3月的狮子,88,8.3
"细腻到有些发光的感情，恰到好处又跳脱常理的分镜，温柔不失情感的声音，高亮浓艳的色指定和粗犷但又不失柔和的线条，共同构成了这部沁人心脾的甜品，不得不说羽海野千花老师真的是天才。
演出让这部作品更上一层楼，本以为电波的新房风不适合日常番，没想到竟意外的非常适合。
我看到的作品里最细腻的情感表达，即使不懂将棋也没关系，感受就完事了。",8,力荐,2025-4-30 22:27,loili赛高,147068,3月的狮子,88,8.3
很温柔的一部动画 三姐妹很暖心 桐山零也越来越坚强 期待第二季,10,超神作,2025-4-29 18:42,马鹿野狼,147068,3月的狮子,88,8.3
"闲暇时候看上两集，你会发现整个人都治愈了，你可能不会下将棋，也对将棋不感兴趣，但你一定会与人相处，与人相识。那这部动画一定能唤醒你温馨的回忆。
新房的风格也意外地和这部番很搭，很多地方的演出都做到了融入故事",9,神作,2025-4-29 16:18,合河五柳,147068,3月的狮子,88,8.3
最平凡的日常，最微小的奇迹，最真挚的温情，最绵长的感动......沉浸于本片时，我仿佛曾溺于冬日的刺骨冰湖中无法呼吸，抑似于炎炎夏日傍晚感受到沁人凉风吹拂；它像那弥漫暗夜中的一盏微灯，也像那早春之时含苞欲放的樱花......本片也因此真正塑造出我心目中张弛有度有呼吸感的演出，成为我近几年看哭最多次的动画。,10,超神作,2025-4-29 11:30,electrician3,147068,3月的狮子,88,8.3
温暖人心的作品，将不幸，独孤，不甘心等心情表现得淋漓尽致，接着用三姐妹的温暖治愈人心，性格迥异的人通过将棋这一物象紧紧的联系起来，每个人都刻画的非常鲜明。不过不懂将棋的话确实观看起来还是缺少一些代入感。,8,力荐,2025-4-27 20:47,超电磁炮mygo,147068,3月的狮子,88,8.3
某位CL批朋友宣称这是他人生中的第一神作，带给他的感动甚至超越了他爹CL——「我每次看三狮都是用朝拜的心情，甚至我在家都要挑个夜深人静没人打扰的时刻确保绝对安静才会看。」// 而某位CL黑朋友更是宣称「第一集第一眼就没绷住，这演出、这叙事，对CLAS最好的一段都是降维打击。这两部作品连起来看对比太震撼了。」//优先级拉满,0,未评分,2025-4-27 00:15,想带你去吹吹风,147068,3月的狮子,88,8.3
很治愈，能看到男主一步一步改变。（看完有点想学将棋）,8,力荐,2025-4-26 16:59,紬状水母菌,147068,3月的狮子,88,8.3
还可以 将棋题材感觉怪怪的 第二季融合的比较好,7,推荐,2025-4-24 21:41,幻星龙帝,147068,3月的狮子,88,8.3
与天使般的三姐妹相处的日常是真的令人羡慕不已啊，实在太美好太治愈了,8,力荐,2025-4-24 19:20,LYMPETER,147068,3月的狮子,88,8.3
重看，读过漫画后，感受又不太一样，这次倒是意外觉得里面个别段落的声音和记忆里的触感以及阅读漫画时建立起的想象有些微妙的出入，流动中总觉伴着些许滞涩，也许声音有时还是太多了，而动画的表现往往又放大了这一点,8,力荐,2025-4-23 23:51,Attorita,147068,3月的狮子,88,8.3
何度も聞かれたんだね、「一番気に入ったアニメは何？」って。他人には言い難いもんだが、心の底の答えはいつも「3月のライオン」だ。冷たい現実世界から、一つの三日月堂みたいなあったかい憩いの場所をくれたんだから。別に事故とか将棋とかとは関係ないんだけど、自分も桐山みたいな家族と別居で、青年時期から一人暮らしをしている人間で、こういう「他人」からの熱意をいつも、こっそりと望んでいたかもしれん。友情や、ピュア（幼さゆえんの衝動的、感動的）な愛情、人生も将棋もの先輩からの愛護など、さまさまな人の情からこそ、「3月のライオン」の真の感動である。一番同感したのはやはり、故郷の人からの期待を背負って戦うというエピソードの物語である。浅い応援として捉えられただけではなく、いつも何らかのものの「象徴」として戦っている張本人の内部視点から描写したのは、本作以外見たことない。,10,超神作,2025-4-22 04:19,因果交流のヒカリ,147068,3月的狮子,88,8.3
第一季对将棋界的人物和剧情塑造还没铺开，主要聚焦在男主和三姐妹的相处上，爱衣香菜美咲配这三姐妹我是想不到更适合的了，温柔，元气，可爱的特点被发挥的淋漓尽致，男主能被这样的贵人拯救实在是修了福分,8,力荐,2025-4-21 22:44,超高校级の扭曲怪残焰 ...,147068,3月的狮子,88,8.3
如果有人问起最好的tv动画，这就是我的回答,10,超神作,2025-4-18 14:57,废柴天神,147068,3月的狮子,88,8.3
7分上,7,推荐,2025-4-17 20:49,笨蛋变态杂鱼酱,147068,3月的狮子,88,8.3
8.8,9,神作,2025-4-17 17:48,吉卡哇,147068,3月的狮子,88,8.3
比起二更喜欢一其实,9,神作,2025-4-17 13:03,klbbbjuo,147068,3月的狮子,88,8.3
打算后面看这个~,0,未评分,2025-4-16 23:29,青色灯,147068,3月的狮子,88,8.3
也许是非常优秀的作品吧，只是画风和节奏都不太对我的胃口。,6,还行,2025-4-16 13:46,青苔宝宝,147068,3月的狮子,88,8.3
8,8,力荐,2025-4-14 17:16,QuanLion,147068,3月的狮子,88,8.3
8.5,8,力荐,2025-4-14 03:26,温室里的杂草,147068,3月的狮子,88,8.3
这才是真正的治愈番,8,力荐,2025-4-13 14:38,插队委员,147068,3月的狮子,88,8.3
十分细腻的演出手法，很浓厚的新房风格,8,力荐,2025-4-12 23:01,不吃雪菜setsuna,147068,3月的狮子,88,8.3
这才是真正的孤独摇滚,8,力荐,2025-4-10 02:57,Obschur,147068,3月的狮子,88,8.3
二刷 本季更多的是铺垫 做了不少丰满的人物塑造 但优秀的章节也不少 我果然很喜欢三狮,8,力荐,2025-4-9 22:25,Dylan,147068,3月的狮子,88,8.3
第三百部。细腻的人物刻划，在自我意识的挣扎中向上爬行。跟棋类有关的动画在我心中已有两部异常出彩(蚁王篇也算进的话，那就是三部),8,力荐,2025-4-9 14:55,米饭吐司,147068,3月的狮子,88,8.3
画风不由让人想起蜂蜜四叶草。很不错的作品，人物都有比较好的刻画，虽然有些秒回人物心境时候感觉用力过大。,7,推荐,2025-4-8 23:44,3+2,147068,3月的狮子,88,8.3
将棋劝退,0,未评分,2025-4-7 23:40,巫女控图书馆长,147068,3月的狮子,88,8.3
边看边想；第二部好到什么地步才能比这还高半分？//不能理解这番的镜头设计，近乎五秒内，不管人物话说没说完，必切镜，而且前后镜头往往没有什么连续性可言；特写、远景、全景经常混着来，譬如二人对话，往往轮流给特写即可，但本片往往是一边特写一边全景，同时一边话还没讲完就切分镜。如果这是什么意识流的设计，不管来自漫画还是动画，恕我依然认为影响观感。同时大量景物+旁白自白的镜头，看了十几集，也许换个人会觉得是发扬作品特点，但对我真的有些滥用了。另外，唐突出现的人物特写+运动慢镜是新房的一个风格吗，给我的感觉真的很诡异。//后半开始着重讲将棋开始，观感上升到了一个新档次，对我而言是平开高走。,8,力荐,2025-4-7 20:39,Sedoocs,147068,3月的狮子,88,8.3
本来以为是四月似的流水线，但其实是真神,9,神作,2025-4-5 17:19,OluDara-hendryx,147068,3月的狮子,88,8.3
好看,8,力荐,2025-4-5 03:09,baozi121,147068,3月的狮子,88,8.3
他心中的柔软与坚硬、青涩与成熟被一种巨大的温暖不由分说地包裹起来，逐渐融化于其中，将苦涩得难以下咽的黑咖啡化作一杯饭后的清茶。一股又一股或是喧闹或是柔和的风再次清新了一度停滞的呼吸，时刻与孤独的少年在路上相伴而行，吹散了独自一人的房间里不知响起多少次的叹息。寂静中于方寸棋盘上“哒哒”响起的落子声，终与棋盘外的雨声、风声、阳光洒落的声音和樱花开放的低语声交织，合奏出一首三月的交响曲。从此，零不再代表一无所有，黑白底色的世界被染上了雨后的青。于是他走向那片名为人生的大海，从浅滩开始，不断地，不断地向前游去，一直游到海水变蓝。,9,神作,2025-4-5 02:07,X_galaxy,147068,3月的狮子,88,8.3
欢乐且治愈、沉重而深情的文艺片,9,神作,2025-4-4 12:37,香蕉猫君,147068,3月的狮子,88,8.3
8.1,8,力荐,2025-4-1 19:19,野原くん,147068,3月的狮子,88,8.3
"是新房！是SHAFT！
故事很优秀，画风很舒适，很""慢""而""悠""，非常温馨治愈，非常推荐",8,力荐,2025-4-1 01:50,小麟趾Ayano,147068,3月的狮子,88,8.3
音画是最好的叙事语言,8,力荐,2025-3-31 10:04,44,147068,3月的狮子,88,8.3
大姐真的好亚萨西呀,8,力荐,2025-3-31 09:32,十月十日祭,147068,3月的狮子,88,8.3
ep10整集数量稀少的台词配合音乐把压抑感渲染到顶点 最后在通过男主的呐喊释放出来 蛮不错的演出思路/整体下来感觉这季偏向于给第二季做铺垫,8,力荐,2025-3-30 02:38,柊,147068,3月的狮子,88,8.3
确实好看的，浪费我一天时间啊，我的论文啊。满脑子就想看第二季...,9,神作,2025-3-29 17:44,ArcFati,147068,3月的狮子,88,8.3
遭遇痛苦但仍旧温柔的人，相互救赎的故事。小慢热，但是确实不错。,9,神作,2025-3-29 17:44,冰音漆依玲儿,147068,3月的狮子,88,8.3
欢乐下蕴藏着悲伤，痛苦里也有一丝的温馨。这个世界上并非只有恶意和刻薄，也有善意和温柔。本作男主桐山零是一个比较矛盾的形象，他即畏惧与他人联系，但又无法承受住一无所有的孤独。对于他来说将棋就是建立于他人联系的车票。和无数和他一样拿着车票的人相遇对战中，他得到成长。无论是输还是赢，无论对方对他友好还是刻薄。你喜欢将棋吗？追求这一句话的正解是他最终的目标。将棋真的很复杂，赢的时候会欢欣雀跃，输的时候会捶胸顿足，想要放弃却无法割舍，这岂能是一句喜欢讨厌可以概括？三姐妹的剧情为沉重冰冷的剧情带来家庭的温暖，而即使看似无忧无虑的川本家应该也背负着不为人知的伤痛。岛田开，给予男主第一次大挫折的男人，他的狮子王战四连败意料之外情理之中。本作的文字功底极为雄厚，从桐山零的各种细微的心理描写里看出青春少年的迷茫与挣扎。从一字一句中感受到文字的厚重。有文学性的作品值得推荐,8,力荐,2025-3-29 17:08,okamiyu,147068,3月的狮子,88,8.3
三月马上结束了，虽然时间很琐碎，但还是忙里偷闲看完了。断断续续的观看体验完全不会让作品的情绪与情感奔流中断，人与人之间的温情在日常一言一行的细节中流露出来，简单的一抹微笑就能让我鼻子一酸，眼眶湿润。期待第二季（虽然更没完整时间看了,8,力荐,2025-3-28 16:54,筱竹,147068,3月的狮子,88,8.3
喜欢上 羽海野千花 的一部,9,神作,2025-3-26 22:33,keande,147068,3月的狮子,88,8.3
这个题材，没想到还能这么好看，看前一直以为是强行治愈的故事,10,超神作,2025-3-26 10:59,miu ofa,147068,3月的狮子,88,8.3
一部观感非常舒服的日常,8,力荐,2025-3-26 00:30,刻君寻,147068,3月的狮子,88,8.3
当时看完四慌意难平 然后看到了这部名字比较相似的 成功发现宝藏,9,神作,2025-3-25 21:18,渚,147068,3月的狮子,88,8.3
三月来如狮子，去如羔羊,10,超神作,2025-3-25 17:09,algebra,147068,3月的狮子,88,8.3
过于慢热，以至于我看睡着了好几次，只能说我不太适合这种类型，但是人物之间的情感刻画非常细腻，有空看看第二季如何。,7,推荐,2025-3-23 13:21,Linoo,147068,3月的狮子,88,8.3
ep21无疑是我最喜欢的一集 平日里 重要的人出门了说一句一路顺风 回家了说一句欢迎回家 这些行为看似平凡 平常 但在三狮里面就是确确实实的幸福啊 我给在乎的人打电话 而电话正好在我家门口响起 这一幕场景带来了无法用语言诉说的感动 三姐妹就是温柔的体现//好的作品往往对群像描写是很棒的 完整的 即使是一个“配角” 也能用极短的语言将其概括 丰富形象 可惜的在于第一季叙事有点碎片化 总之瑕不掩瑜吧 （姐姐真不赖吧 你可以骂我三观跟着五官走 但我觉得姐姐在用自己的方式爱弟弟 笑）,8,力荐,2025-3-22 16:37,Emerink,147068,3月的狮子,88,8.3
8+1//画风有种莫名的亲切感。角色的内心独白真的点睛之笔，让不同角色变得丰满起来。喜欢这种淡淡的散文感,9,神作,2025-3-20 20:57,WHEE2Y,147068,3月的狮子,88,8.3
新房别退休啊，要做一辈子动漫哦,0,未评分,2025-3-19 22:56,infanta,147068,3月的狮子,88,8.3
明明是毫无血缘关系的陌生人，却也逐渐成为了不可或缺的家人,9,神作,2025-3-19 00:02,何意味？,147068,3月的狮子,88,8.3
ep10零的情感宣泄，ep20“今天 来我家吃晚饭吗”。岛田那几集太让人泪目了，背负着众多的期待，“山形还是太遥远了”。像暖炉一样的三姐妹，挚友二海堂，指明方向的老师，优秀的群像塑造，优秀的BGM，优秀的作品。,9,神作,2025-3-18 20:42,不吃洋葱zzz,147068,3月的狮子,88,8.3
三狮不是那种闪耀着的青春，更像是一个个沉甸甸的人生。每个人都背负着自己的重量，却依然在生命的暴风雪中，向着彼岸跋涉。,9,神作,2025-3-15 23:16,默,147068,3月的狮子,88,8.3
"8,初看是不在舒适区的类型，但三集过后意外能看下去，可能是状态有共鸣吧",0,未评分,2025-3-14 17:32,Detaman,147068,3月的狮子,88,8.3
只要熬过前三集，观感便一路上升。慢节奏治愈日常与励志成长竞技齐头并进，两者都做到了挑不出任何毛病的优秀。将棋部分几乎没有门槛，对局中大量细致的心理描写和澎湃的新房式演出很好地稀释了可能看不懂规则的枯燥，而且剧中还有一首专门讲解各棋类走法的可可爱爱将棋音头，十分贴心。一个个原本平凡无趣的人生由将棋而变得波澜壮阔，形形色色的人们也因此连系起来，只要有棋盘，任何人都可以相对而坐，以棋会友。岛田和零的个人回中的人文关怀令人印象深刻。特别喜欢本作淡淡的水彩画风和温馨日常，看着便感觉从里到外，从指尖到头发丝，整个人都酥软了，柔和中恰又蕴含着一股坚定向上，仿佛后背被人托着的暖融融的力量，要说是什么感觉，那应该就是被治愈的感觉吧，就像是零在外历尽风雨后，还能回到那个明里，日向，小桃，爷爷，猫咪们都在的，温暖安心的家中。“呐，今晚来我家一起吃晚饭吧”,9,神作,2025-3-14 17:04,每日健康生活,147068,3月的狮子,88,8.3
故事娓娓道来，情绪爆发有力量感，人物形象丰满立体，完美的群像剧。将棋的故事目前看来有点王道的意思，但是成长与发展都写的很好。难能可贵，难能可贵。,9,神作,2025-3-14 00:46,Muse_Sky,147068,3月的狮子,88,8.3
愿你的心里唤起三月的春风,10,超神作,2025-3-13 11:51,pumpkinHead,147068,3月的狮子,88,8.3
7.5,6,还行,2025-3-13 02:48,小小小薰,147068,3月的狮子,88,8.3
"22集很快就看完了，还觉得最后岛田的战斗太短了。前期看得也不算太压抑，因为主角桐山零的身世虽惨，寄人篱下，但遇到了很多好人：川本家的三姐妹、“挚友”二海棠晴信、养父、高中老师、会长、后来的岛田都对他挺不错的。就只有义姐香子对他恶意很大，不过也不是只有恶意，香子和零两个之间的感情挺复杂的，真是爱恨交加。这样的条件已经非常不错了，当然零自己也很温柔敏感，像阳光好学生版的太宰治。
如果是热血战斗番，第二季零应该会挑战大老板宗谷冬司吧，但这种文艺番估计还是描写成长吧，不指望零能和宗谷交手了，只期待他和二海棠晴信能好好战一次吧。",10,超神作,2025-3-12 23:46,lovestupidcat,147068,3月的狮子,88,8.3
没想过我会在看了十集以后抛弃这部高分作。感想是原作拖累动画。明明演出和作画很努力了还是无法改变故事内核过于单调并且角色没有丝毫魅力的缺点，尤其是女性角色过于脱离现实。十集下来我内心毫无波澜。,6,还行,2025-3-12 22:20,毛星,147068,3月的狮子,88,8.3
场景表现力很强，但叙事联系性有点弱。桐山零周边温柔的人在成长道路上所给予的帮助，将人与人之间细腻的温情呈现，温馨柔情的环境造就的是从坎坷遭遇重新站起来的力量。可惜的是叙事过于碎片化，联系性弱有点难沉浸融入，外加我预期过高了，导致落差有点大,7,推荐,2025-3-12 00:10,辞川,147068,3月的狮子,88,8.3
川本家相关的部分是挺不错的，其他部分是真一点都看不进去，特别是将棋(bgm38),0,未评分,2025-3-11 01:58,hotCcino,147068,3月的狮子,88,8.3
看了这么多带治愈标签tag的番，这是第一个让我确切感受到治愈的。细水长流的情绪缓慢的渗透到我的心底，平静却又有力。缓慢的节奏让我的思绪也放松下来，观赏着这群像舞台的故事，同时有空思索自己的人生,9,神作,2025-3-8 03:10,神奇的9君,147068,3月的狮子,88,8.3
演出真的很棒,9,神作,2025-3-7 21:50,芙,147068,3月的狮子,88,8.3
描写细腻，氛围不错,8,力荐,2025-3-5 22:07,DiaIV,147068,3月的狮子,88,8.3
没有大喜大悲，只是随着零的将棋之路上遇到的各式各样的人，静静地渲染着不同的气氛，但是却能把人深深地吸引在其中。男主桐山零的人物塑造也很有魅力，年纪很小的时候就遭遇家庭变故、寄人篱下，在养父家庭中尴尬的位置，独立生活后遇到了温柔的川本一家，朋友二阶堂，加入了岛田的研讨会。一直被排挤在人群之外的零因为将棋、也因为遇到了温柔的人，逐渐有了属于自己的重要之人和能接纳自己的场所。桥本由香利的音乐也好听 喜欢zero。河西健吾的声音真的特别适合这种清冷型年轻男生,9,神作,2025-3-3 23:36,圆···规,147068,3月的狮子,88,8.3
这心里描写，新房的演出真的顶级好吧，太喜欢了！,9,神作,2025-3-3 23:06,bing,147068,3月的狮子,88,8.3
温暖人心，给人力量的作品,9,神作,2025-3-3 19:15,中川ゆい,147068,3月的狮子,88,8.3
非常好的作品。情绪内敛却澎湃，人物众多但各个刻画入神，留下的印象点太多了，零的纠结、拘谨、努力、内耗与迷茫，三姐妹的温柔接纳与治愈，棒球弟的坚定与尊重，二海堂的挚友热情和病痛折磨下的坚持，老师的体谅开导与朋友般的相处，和养父的彼此间难以言说的情感，师兄的背负期望与孤独努力，还有其他戏份稍少但依旧塑造鲜明、仿若活生生的人的投影的配角们。// 最喜欢师兄和宗谷的对战情节，绝境的剧情和汹涌的演出夹着巨大的情感淹没了我，最值得反复回味的一集。// 一点个人感想，ep22还是适合放在第二季开头，塞进第一季结尾还是有点不合群了。,9,神作,2025-3-3 00:52,ShikiRika,147068,3月的狮子,88,8.3
舒缓的日常，好温馨的三姐妹。最后忍不住掉小珍珠,9,神作,2025-3-2 12:48,小觉喵,147068,3月的狮子,88,8.3
将棋少年成长故事，各种心里描写细腻，好看，爱看,8,力荐,2025-2-28 00:05,毒轮子,147068,3月的狮子,88,8.3
神作,9,神作,2025-2-26 20:00,7_3,147068,3月的狮子,88,8.3
很美很好的故事 已经感觉到是神作了//川本家太暖了，小胖晴信越看越喜欢//温暖，温馨，舔舐伤口。平淡，细节丰富（有点芙列莲的感觉），炫技。,9,神作,2025-2-22 21:09,Setsumi,147068,3月的狮子,88,8.3
节奏缓慢但不拖沓，就是看不懂将棋,7,推荐,2025-2-19 13:58,mayahs,147068,3月的狮子,88,8.3
节奏比较慢，设定沉重但氛围温馨的一部日常番，演出和配乐非常出色，但作画不太稳定。由于篇幅充足，对人物描写相当细腻且出色，剧情上对几个重要单元回的铺垫到位，配合演出和配乐构建了几个令人难忘的神回。日常回平淡温馨，占比较多，一方面可以中和正剧带来的负面情绪，另一方面由于剧情相似上色单调也容易导致审美疲劳。但总的来说这还是一部内容和制作都非常有诚意，值得一看的作品。,8,力荐,2025-2-18 11:53,Hectopascal,147068,3月的狮子,88,8.3
好好啊,9,神作,2025-2-16 10:16,凛林14,147068,3月的狮子,88,8.3
9.0 March comes in like a lion,9,神作,2025-2-15 11:10,Ciarbegla,147068,3月的狮子,88,8.3
相当优秀的演出，相当优秀的塑造,9,神作,2025-2-12 15:55,仲夏夜,147068,3月的狮子,88,8.3
治愈系佳作,9,神作,2025-2-12 11:09,子小,147068,3月的狮子,88,8.3
看了4集，感觉是比较细腻的情感青春成长剧，但没有特别吸引我的地方,5,不过不失,2025-2-11 01:54,小冰瓜,147068,3月的狮子,88,8.3
第一季好平淡啊,6,还行,2025-2-9 23:42,zens,147068,3月的狮子,88,8.3
这么久之前我就看久野美咲了吗，去年才厨上她的。,8,力荐,2025-2-8 17:01,jacassi,147068,3月的狮子,88,8.3
豪堪,9,神作,2025-2-7 22:32,只因,147068,3月的狮子,88,8.3
2025年标。,0,未评分,2025-2-6 21:54,漫不经心nico,147068,3月的狮子,88,8.3
温暖的作品，动画的改编把原作的所有都表现了出来，角色失落时的那中处于黑暗中像是在海底般的压抑，到在三姐妹的温馨小屋中如同在冬天雪屋里的温暖，让人不禁身在其中仿佛直接看到了主角的内心,9,神作,2025-2-5 01:18,兼得鱼掌,147068,3月的狮子,88,8.3
可能这部分不适合一集集追番看吧 当年追番的时候体验其实并没有那么好,7,推荐,2025-2-4 02:44,bernkastal,147068,3月的狮子,88,8.3
很好看,8,力荐,2025-2-4 02:07,xy,147068,3月的狮子,88,8.3
もも萌哭。情感刻画很有张力，尤其是黑暗的那面。新房风真的是和无语太像了,8,力荐,2025-2-3 20:52,zqm,147068,3月的狮子,88,8.3
优秀的剧情演出,10,超神作,2025-2-3 11:28,三月红辣椒,147068,3月的狮子,88,8.3
凡是被零定位为“好人”的人都会脸红并且表现可爱吗www 剧情很散，但很有散文的气质，不同人的内心独白颇具个性，再加上富有表现力与生命力的演出，冷调与暖调、黑色与白色，就像将棋一样彼此对立却又相互交融，细腻地将人生一一道来，只是细腻的代价是节奏缓慢，长时间看这类番可能会审美疲劳。8.0//10.0,8,力荐,2025-2-1 19:19,昴,147068,3月的狮子,88,8.3
8.9,8,力荐,2025-2-1 16:48,阿良良木,147068,3月的狮子,88,8.3
2022-05-10,0,未评分,2025-1-28 14:55,Jerry,147068,3月的狮子,88,8.3
不同于温暖世界的虚妄那般无力，三狮的柔软底下蕴含着的是真正的力量，是足以予人生活的勇气与信念的，切切实实的力量。,9,神作,2025-1-28 06:55,qian,147068,3月的狮子,88,8.3
真的疗愈人心，真的深入生活,9,神作,2025-1-26 20:22,理感,147068,3月的狮子,88,8.3
