content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
虽然平淡如水、恬静如常，但却又拥有着无比强大的温柔力量，你是多么的神秘、美丽，多么的令人向往又直击人心啊，AQUA。在AQUA经过的每一日，在不经意之间，在那湛蓝纯洁的海洋与天空之中，在那温柔的笼罩一切的黄昏之中，在那闪烁又浪漫的夜空之中，都能于此度过如同宝石一般珍贵又令人难忘的每一日。就算身不在此，我想我也已经爱上AQUA的一切了吧，因为见识过这般令人神醉的美丽的人，心与灵魂的归宿都已向于此处。,9,神作,2023-1-11 20:36,KuronekoS,1270,水星领航员 第三季,25,8.7
心中的宝藏番,10,超神作,2023-1-9 20:55,utena,1270,水星领航员 第三季,25,8.7
"竟然是我看过的第一部动画，很难说没有情怀分在……然后就把三部重新看了一次。结论是还是很喜欢。音乐、节奏呈现出一种扎实的好。
不能简单地用“治好了我的精神内耗”来评价ARIA的治愈系。不过在重新看的过程中发现，我认为还是很难再能找到第二部认真讲理想的生活的作品。做得真好啊！适合一口气看完。",10,超神作,2023-1-8 01:12,Lanx,1270,水星领航员 第三季,25,8.7
追求晋级的励志、无奈怅惘的离别以及对美好未来的追求，共同铸就了最美丽的Aqua。真的很佩服佐藤顺一，从Aria到玉响都是，敢于在这种平静日常中插入离别、死亡、失败这些与空气系迥然不同的元素，同时还能够将其转化为向未来进发的燃料，最终做出了超越普通空气系的东西,9,神作,2023-1-5 12:56,Asreed,1270,水星领航员 第三季,25,8.7
极致的音乐、氛围，平静的剧情，让人不禁融入其中，被温暖所包裹,10,超神作,2022-12-30 16:01,羽毛猫,1270,水星领航员 第三季,25,8.7
风格太喜欢啦，慢节奏，纯粹的治愈。点滴美好融于流水，载着凤尾舟温暖了每一个人。爱上了这个静谧、空灵的水世界,9,神作,2022-12-22 12:11,寒隐青筝,1270,水星领航员 第三季,25,8.7
心目中的八分天花板之一，但够不到神作。顶级的治愈系作品。,8,力荐,2022-12-18 02:47,NatsuMegumi,1270,水星领航员 第三季,25,8.7
不知道很久很久以后该以何种面目对待aria...,10,超神作,2022-12-16 10:54,蓬莱山辉夜。,1270,水星领航员 第三季,25,8.7
"20221207：orange princess，rozen queen，aquamarine；
一切的邂逅只为了此时的相遇，一切的分别都是为了更好的成长，这座城市的羁绊会永远在我心中不会逝去吧。//
第八集之后回回神回，之前的铺垫都让结局有了更多的意义。“愿那起始之风，吹拂到您身边。”//
AQUA的希望与传承在每个人身上、心中。告别总是悲伤，一旦回忆却会被温柔包裹。真是太美了",8,力荐,2022-12-7 12:52,Clayden,1270,水星领航员 第三季,25,8.7
静下来后，再来欣赏,0,未评分,2022-11-29 11:39,kyoto-saga,1270,水星领航员 第三季,25,8.7
ep5给我干沉了，泪目//ep9神回！新的传说橙色公主！“客人，您知道名扬水星的水之三大妖精吗？其实呢，别看我这样，我也是其中那位被称为风之妖精的领航员的得意弟子哦”//ep11之前看前辈三人组聚不到一起时还没啥实感，这集B部分却实实在在把难受的感觉传递出来了，“寂しいよ”（禁止姬，乐）//ep12哦咩爹多，灯里，Aquamarine，湛蓝的宝石//完结撒花，完美的结局！“客人，请握住我的手！”,10,超神作,2022-11-27 18:56,往目琛,1270,水星领航员 第三季,25,8.7
说实话前八集整体质量感觉不如前两季，但是从第九集开始真的是高潮迭起，观感起飞，说集集神回都不为过。最后几集情感的爆发不止有前八集的铺垫，还有前两季aria到目前为止所有故事的铺垫，几乎每一处画面和场景都能感受到其中浓烈的感情。尤其是这种人员更新换代的空虚感太真实了，真的是把领航员这个职业讲活了，最后一集颇有大结局的感受，大晚上抹着眼泪看的//ed绝美//9.7,9,神作,2022-11-26 02:43,PusonPP,1270,水星领航员 第三季,25,8.7
这样的平凡，想必谁都会欣然接受吧，但即使这样，也终将迎来那些生活中微小的部分：回忆时消失于日常之中的，细腻的不平常,9,神作,2022-10-31 15:12,阿水,1270,水星领航员 第三季,25,8.7
系列最佳，优秀的治愈作,10,超神作,2022-10-23 22:50,星空17,1270,水星领航员 第三季,25,8.7
个人认为，相比于“传承”，“成长”、“友情”与“离别”等意象在本季中更打动人。虽说结局比想象中逊色了一些，感觉篇幅占比过小了，但也挡不住单集的优秀。我对本季的总体感受如同在第11集的评论：“即便是看的也好，真的希望她们美好的日常能一如既往地进行下去…但对于她们来说，这种成长的变化却并不是负面的，而是必然而积极的…”,9,神作,2022-10-7 23:24,Clabpick,1270,水星领航员 第三季,25,8.7
前作内容铺设与情感积蓄在本期显得尤为重要，但之后的爆发却也只是感到轻柔平和，一切凝淡心绪都悄融进夕暮的水天一色。AQUA所象征的希望与传承体现在每个人身上，也代表着在爱与温情中亦创造了仅属于此刻宁岁的奇迹；而当她们抵达「现在」 与「迎前」 交并的彼岸时，往昔的那般风景却也自成了悲慕的寓辞。成长的告别总是如此，不经意地寄托过去，被温柔的回忆一次次包围；但即便垂泣呜咽，也不得不放开那双温暖的手，也无法于被付托的梦幻幸愿中再驻足不前。,9,神作,2022-9-29 21:51,平静的东西,1270,水星领航员 第三季,25,8.7
A。相较于前两季，音乐和氛围渲染的优势基本上保留下来。剧本的平均质量也有了明显的提升，故事内容充实，强行抒情的情况少了不少。在之前的基础上，人物刻画也更为细腻生动。此外，作画更加稳定，演出手法多样化。愿来自AQUA的起始之风，能吹拂到我们身边。[补番，一天两到三集],8,力荐,2022-9-21 21:49,ぜんりょく,1270,水星领航员 第三季,25,8.7
剧情渐入佳境，最后很感人,9,神作,2022-9-21 03:39,心叶不爱远子,1270,水星领航员 第三季,25,8.7
同类作品难以逾越的巅峰，超神级别的演出+逐渐收束的剧情，编织成了这一部治愈系神作。极致的温暖、平和与希望，共同构筑了AQUA这样一个充满爱的理想世界。最喜欢的温馨治愈番,9,神作,2022-9-19 01:35,夏沫メ烟雨,1270,水星领航员 第三季,25,8.7
将相遇和别离做得像沏好的新茶，苦涩又甘甜，让人笑着泛泪花的独一份作品，完结有如与老友离别，执手相看泪眼，除了不舍竟再也道不出什么感觉，最后挤出的就只有对前路的祝福,10,超神作,2022-9-15 19:23,听见你说,1270,水星领航员 第三季,25,8.7
太棒了,10,超神作,2022-9-8 19:43,濪騅,1270,水星领航员 第三季,25,8.7
"mit dem ehrlichen Herzen, durch das blauste Meer, auf die Liebenden und Verliebten.",9,神作,2022-9-3 03:49,Brethland,1270,水星领航员 第三季,25,8.7
最优秀的动漫，看过的人却如此的少。求求各位，不要再看新番了，看一百部新番不如看一百遍ARIA。,10,超神作,2022-8-29 07:04,Anime Hunter,1270,水星领航员 第三季,25,8.7
神，不依靠人物死亡，寿命论却还能让我如此感动，太强了，虽然有点主观，但它绝对值得我打10分//25年:aqua仿佛连结着我的过去与未来呢，在这个美丽的星球。就像是火焰，温暖了我那破破烂烂的内心,10,超神作,2022-8-28 22:02,loveliveer,1270,水星领航员 第三季,25,8.7
你走之后，哪里都是你。厚积薄发，最后一集把前面积蓄的情感一口气爆发出来，挺打动人的,8,力荐,2022-8-18 13:15,一个人的旅行日记,1270,水星领航员 第三季,25,8.7
偏爱,9,神作,2022-8-17 14:34,Blue Rain,1270,水星领航员 第三季,25,8.7
流水跃动空灵，轻风拂过温柔,8,力荐,2022-8-16 02:24,夏木Natsuki,1270,水星领航员 第三季,25,8.7
每次睡前看容易睡着，太治愈了，一定要看完,9,神作,2022-7-27 20:53,飛行船,1270,水星领航员 第三季,25,8.7
神！最后几集无敌了,10,超神作,2022-7-26 01:43,jia,1270,水星领航员 第三季,25,8.7
比前两季略逊色一些，没有了之前那么优秀的单集，结尾还是不错的。必须吐槽一下最后的正式考试简直像是中科院院士一人担任弟子的博士生毕业答辩评审。。。,8,力荐,2022-7-25 20:44,暗夜公爵的冷笑,1270,水星领航员 第三季,25,8.7
后劲很大，三周目后越来越有感触，传承是生命的本质，以传承为主线的水星，把生命的内涵阐述得淋漓尽致，如今社会又有多少人用如此积极的生活态度去享受人生，可谓是积极心理学动画的典范，治愈空气系的天花板。,9,神作,2022-7-19 23:38,NEKONIKO,1270,水星领航员 第三季,25,8.7
给予我心中的一片净土,10,超神作,2022-7-19 02:01,i_moe,1270,水星领航员 第三季,25,8.7
被最后两话感动的一塌糊涂。长大真的就在转眼间,9,神作,2022-7-10 22:14,麦扣童鞋,1270,水星领航员 第三季,25,8.7
后期发力 低开高走,8,力荐,2022-7-1 12:36,luluytj🍓,1270,水星领航员 第三季,25,8.7
治愈系动画的最高杰作，沉浸在这个世界无法自拔,10,超神作,2022-6-24 00:30,Erika,1270,水星领航员 第三季,25,8.7
"为系列画上了意犹未尽的一抹海蓝。处于人生的不同阶段看这部，感触大概会不同吧。从现在的角度看，一股强烈的失去感。获得再多新东西也填不满内心的空洞，无法拂去这泪水。毕竟一无所有的人就就很难体会到获得的幸福，只会放大失去。
之前对系列并无特殊的感觉，直到失去才明白自己多享受auqa的世界，这种追悔莫及感于胸中回荡的很深，很沉
完成度 9 技术和态度满分 内容 8 表达 9 观感 9 情感线 8",9,神作,2022-6-22 13:06,T酱,1270,水星领航员 第三季,25,8.7
重回第一季的水准,9,神作,2022-6-22 13:00,浅井爱丽,1270,水星领航员 第三季,25,8.7
愿这片风景能治愈每个人,9,神作,2022-6-20 22:04,Mustbe球,1270,水星领航员 第三季,25,8.7
接前，治愈系的巅峰作】结果最终还是完结了，忍了很多年还是看完了最后一季。然后就是此生无悔的感觉。至今还没找到有什么作品能有这种程度，当年看完的时候发自的内心的感到满足，再也没有什么是必须要做的了，如果就这样死掉也是一种无上的幸福。,10,超神作,2022-6-11 03:44,马修修,1270,水星领航员 第三季,25,8.7
2008年的輝煌之作，其光芒雖被同年的clas遮蓋了，但並不能影響其作品的優秀。長篇劇情但不顯拖沓，情感層層遞進，作品始終貫徹了其核心－希望與繼承。訴說著不舍，懷念，更有著對未來的寄望，對燈裏的信賴，感動油然而生。,10,超神作,2022-6-6 12:45,ъασιλευζ,1270,水星领航员 第三季,25,8.7
看完终章来补个评分，当初看水星还是因为服装跟奈叶的魔导服类似来着…,9,神作,2022-6-4 11:18,N___C,1270,水星领航员 第三季,25,8.7
治愈系作品的山巅，aria用了三部描绘这个平和宁静的世界，看完只感觉怅然若失，但就如结局所说，分离虽然不可避免但传承还在，过去终究成为过去但美好不会消失，要抓住当下的美好，这也是aira告诉我们的,10,超神作,2022-5-13 15:17,nanoha fate,1270,水星领航员 第三季,25,8.7
是这般柔情的你 给我一个梦想 徜徉在起伏的波浪中盈盈的荡漾 在你的臂弯,8,力荐,2022-4-25 19:28,DINGGO,1270,水星领航员 第三季,25,8.7
无与伦比的人物刻画，顶级的视觉享受，一段足以铭记终生的心灵之旅，这是一名七年阿宅对动画最高的赞歌，献给ARIA,10,超神作,2022-4-16 23:41,清辉夜凝,1270,水星领航员 第三季,25,8.7
治愈番的圣经，ep3放到这一期把逼格拉低了，应该放2期去，把跟猫国王的告别放到这期，将是绝杀，向晋升的完美过渡,10,超神作,2022-4-4 23:00,胡子猫团团长,1270,水星领航员 第三季,25,8.7
能遇到ARIA真是太好了,9,神作,2022-3-23 22:48,風浦可符香,1270,水星领航员 第三季,25,8.7
这个系列最好的一部,7,推荐,2022-3-19 21:57,银,1270,水星领航员 第三季,25,8.7
真正的治愈神作，贯穿整部作品的相遇和成长，在最后一刻像花儿一样绽放，感人至深。水星的故事也将继续传承下去。さあ、お手をどうぞ。,10,超神作,2022-3-17 09:16,绕远偶人,1270,水星领航员 第三季,25,8.7
神作 最后一集艾莉西亚毕业哭的一把鼻涕一包眼泪 完美升华了,10,超神作,2022-2-22 14:46,南蛮,1270,水星领航员 第三季,25,8.7
"没得说，太干净了
回归日常的水星，真的完美",8,力荐,2022-2-12 23:48,漂泊的丈,1270,水星领航员 第三季,25,8.7
美好到宛若静止的Aria，闲暇自若的空气让时间的流动仿佛不再存在，却依然让角色的成长成为动态的，摘下手套的那一刻已经完全跳脱动画时间与空间的限制，以静衬动的最好典范。佐藤顺一强就强在让观众看完很长一段时间后会越来越喜欢,8,力荐,2022-2-7 17:06,Doki,1270,水星领航员 第三季,25,8.7
我感觉到全都回来了.jpg。三季看下来感觉还是最喜欢最少女的蓝华啊。,8,力荐,2022-2-5 23:44,HMS_Warspite,1270,水星领航员 第三季,25,8.7
完美收尾，启程的风总是令人动容,9,神作,2022-2-5 21:08,[蜡烛],1270,水星领航员 第三季,25,8.7
制作稳定性，情感表达力，演出的张力等等几个方面都是本季度最佳。作为毕业季，其实也有很多想说的，但想想还是算了，毕竟水星就是一部平淡而又美好的番剧，用过多波澜壮阔的词汇来形容难免与之显得不相匹配。初看情感很淡，全部看完以后，慢慢的一种情愫开始在心底扎根，不自觉的就如片中的角色般爱上了那悠悠的生活。生活总是在不断变迁的，但即使这样我们也热爱着它。,8,力荐,2022-1-24 22:04,小豆hzj,1270,水星领航员 第三季,25,8.7
我找不到他的缺点,10,超神作,2022-1-21 02:14,carrzor,1270,水星领航员 第三季,25,8.7
辛苦了。恭喜。,8,力荐,2022-1-19 23:02,SFLSNZYN,1270,水星领航员 第三季,25,8.7
考虑中,0,未评分,2022-1-16 22:32,云中局橘子,1270,水星领航员 第三季,25,8.7
无法忘怀的水星之梦,10,超神作,2021-12-25 01:46,流朔,1270,水星领航员 第三季,25,8.7
愿那阵温柔之风吹入每个人的内心深处,9,神作,2021-12-24 00:24,淡淡的忧伤,1270,水星领航员 第三季,25,8.7
进步很大，完结撒花,9,神作,2021-12-21 20:08,心苍,1270,水星领航员 第三季,25,8.7
三季的时间于此结束。美好的一段时光在最后一集中被打破，成为回忆，仿佛凝固的时间继续流转，我们终将走向不同的方向，但是没关系彷徨中也能看见未来仍有灿烂的光芒。是轮回，亦是一段传承。重叠的笑容是新一段邂逅的开端。,10,超神作,2021-12-15 00:10,Konoha,1270,水星领航员 第三季,25,8.7
三季铺垫了这么久，从开始脱手套之后直接引爆,9,神作,2021-12-7 23:09,Kryloav,1270,水星领航员 第三季,25,8.7
8.5,8,力荐,2021-12-4 19:56,1/100,1270,水星领航员 第三季,25,8.7
治愈，成长，传承,10,超神作,2021-11-28 09:04,juniorant,1270,水星领航员 第三季,25,8.7
治愈系里唯一神作，音乐与动画节奏融为一体天籁般的舒适，尤其这季的ED更上一层楼，随便哪一集都能单独点开播放，轻松看完,10,超神作,2021-11-23 00:13,巨引源,1270,水星领航员 第三季,25,8.7
治愈完美，成长完结 （2021/10/30-11/3下载弹幕）8.5,8,力荐,2021-11-3 07:38,UNI.Z,1270,水星领航员 第三季,25,8.7
看睡着了。。。,6,还行,2021-10-28 11:16,天童alice,1270,水星领航员 第三季,25,8.7
aria算是我目前见过最稳的番了，做了三季还有如此之高的质量。第八话之后甚至还有很多让人惊喜的展开，剧情虽然还是老一套但细节上有足够的新意。配乐的运用，肢体的表现，情感的扬抑都十分到位。最终回几乎舍不得看完。,9,神作,2021-10-27 19:58,LogicDX342,1270,水星领航员 第三季,25,8.7
搁置了你说说，也许我没有一颗平静的心吧。,7,推荐,2021-10-14 09:11,doukou13,1270,水星领航员 第三季,25,8.7
最好的一季ARIA 成长与传承的主题诠释得淋漓尽致 后半段收获了满满的感动 近乎完美的演出与配乐插入将氛围塑造推向极致 两段考核以及艾莉西亚隐退仪式印象尤为深刻 我们习以为常的生活终会成为回忆 只有不断向前 方能到达名为未来的终点,9,神作,2021-10-2 22:56,Destiny.浅忆,1270,水星领航员 第三季,25,8.7
动画里的散文诗,10,超神作,2021-10-1 14:10,唐无邪,1270,水星领航员 第三季,25,8.7
跟顶级作品比起来，还差点意思,5,不过不失,2021-9-27 13:24,云中鸟,1270,水星领航员 第三季,25,8.7
不知不觉就看完了……,9,神作,2021-9-23 23:17,小晴子告辞,1270,水星领航员 第三季,25,8.7
"2021.9.14看
基准8 氛围+1",9,神作,2021-9-14 12:28,mnemonical,1270,水星领航员 第三季,25,8.7
催眠疗法的第三个疗程，依旧不如第一期的疗效好。无可否认，本作恬静淡然的意境让人的心灵平静，不失为治心浮气躁的良方。,0,未评分,2021-9-10 14:33,坂道の詩,1270,水星领航员 第三季,25,8.7
治愈 催眠 让内心宁静的神作,10,超神作,2021-9-7 14:26,温的不能变冰,1270,水星领航员 第三季,25,8.7
催眠,6,还行,2021-9-5 23:33,catfish,1270,水星领航员 第三季,25,8.7
无言。,10,超神作,2021-8-29 20:48,uckeliv,1270,水星领航员 第三季,25,8.7
黄昏公主回最好//ep4划船的时候好棒，准确的说是，只要人物不说话、音乐没有歌词的时候都很棒，一旦开始说话就破坏了……ep11同理//好家伙，转正就是高级合伙人//第三季果然颜值提升太多，加上16:9//三季下来，依然没喜欢上ARIA，好难过……问题究竟出在哪里呢？果然还是因为不喜欢猫吗（,3,差,2021-8-27 10:25,Randog,1270,水星领航员 第三季,25,8.7
有一座水星上的小城，它是水与文化之城，它便是新威尼斯。在那里有3个少女讲述了一个个轻松的日常故事，给我以温馨与感动；讲述了科技与传统的统一，温柔的水乡和领航员这一传统职业依然存在，带来包容；讲述了三代领航员的成长与传承，给我以希望。,9,神作,2021-8-16 22:36,〝残片〞,1270,水星领航员 第三季,25,8.7
“艾莉西亚桑，「未来」的表情总是有点不安呢，所以，让我们一起用笑容去迎接它吧”//頬をなでる，優しい風，波音に，摇られて，体の中，ほどけてゆくよ,9,神作,2021-7-26 00:04,Ashin,1270,水星领航员 第三季,25,8.7
3>1>2,9,神作,2021-7-24 01:38,xyzzy,1270,水星领航员 第三季,25,8.7
物是人非事事休，欲语泪先流。,10,超神作,2021-7-8 15:17,dcfhft,1270,水星领航员 第三季,25,8.7
看的很享受,7,推荐,2021-6-20 07:06,凉宫秋日,1270,水星领航员 第三季,25,8.7
2021.6.8：心中有千言万语却说不出来。,10,超神作,2021-6-8 01:15,袖隼,1270,水星领航员 第三季,25,8.7
"凭借着干净的音乐和纯朴的日常打动人心
这不比某些被狂吹影响力老番更有内涵？",10,超神作,2021-4-30 11:03,饭圈人,1270,水星领航员 第三季,25,8.7
治愈日常系神作 个人第三永不改 一次又一次美好的邂逅加起来带来无数的感动 前两季的铺垫在爱丽丝毕业爆发 美好的日常伴随美好的回忆,10,超神作,2021-4-11 18:39,夜辉煌,1270,水星领航员 第三季,25,8.7
前两季的氛围铺垫+更复杂、更现实也更浓烈的情感暗流，系列最高作。不得不说晃跟蓝华让我感受到了百合的美好！爱丽丝跟雅典娜也是！,8,力荐,2021-4-1 13:59,NgNgNg,1270,水星领航员 第三季,25,8.7
贯穿整部作品的相遇和成长，在最后一刻像花儿一样绽放，感人至深。水星的故事也将继续传承下去。さあ、お手をどうぞ。,10,超神作,2021-3-30 22:02,Flozzen,1270,水星领航员 第三季,25,8.7
92/100。时光转，水不断。人间烟火总如梦，梦在人间烟火边。,9,神作,2021-3-26 19:44,心的神话,1270,水星领航员 第三季,25,8.7
看着看着就停不下来了，虽然比较慢热，但看完后还是很令人映像深刻的,9,神作,2021-3-25 14:25,JOB,1270,水星领航员 第三季,25,8.7
"2021.3.25补完。如今才补完这部十三年前的动画，有些遗憾自己隔了这么久才发现这部佳作，也有些庆幸自己刚好在现在需要平静的时期品味到AQUA的美。
第三季延续了上两季的风格，不过从后半部分爱丽丝被雅典娜历史性地连续脱掉两只手套成为Orange Princess开始，ARIA的故事也逐渐走向了高潮。在后面的故事中，新威尼斯原本缓慢的时间也开始加速，蓝华成为了Rozen Queen，三人的日常训",10,超神作,2021-3-25 09:47,初諾,1270,水星领航员 第三季,25,8.7
真的希望这个美好的星球早日降临,9,神作,2021-3-18 23:31,塔赫马斯普,1270,水星领航员 第三季,25,8.7
"EP4  摆渡回  真的精彩啊 
离别终将会到来 但是这些美好的回忆将永远在我的心中 不褪色！不管几十年 几百年 几千年 ！",10,超神作,2021-3-11 22:43,Railgun,1270,水星领航员 第三季,25,8.7
"越来越感觉矫情了。。后面几集感觉怪怪的，时间忽然就开始流动了，感觉气氛不合。。好久没看到姬社长了。感觉第二季后半就逐渐走下坡路了，感觉还是第一季好。
多给小爱一分。
无论如何，想起种种的时候总有一种温暖的感觉涌出。",8,力荐,2021-2-28 15:15,katebnv,1270,水星领航员 第三季,25,8.7
治愈神作，看完整个人都飘了,9,神作,2021-2-23 07:53,Izumikon,1270,水星领航员 第三季,25,8.7
大学时期，睡前一集，美滋滋。首先要知道，主角在火星.jpg,8,力荐,2021-2-17 08:38,时光小镇,1270,水星领航员 第三季,25,8.7
あ・り・が・と・う,10,超神作,2021-2-16 20:45,Adoll比,1270,水星领航员 第三季,25,8.7
ありがとう。,10,超神作,2021-2-14 20:37,れいん,1270,水星领航员 第三季,25,8.7
先看一下吧。,0,未评分,2021-1-8 11:15,swordstone,1270,水星领航员 第三季,25,8.7
最后几话真是催泪弹...TT,10,超神作,2021-1-5 20:48,羽翼,1270,水星领航员 第三季,25,8.7
三期补标9.5 真的是神治愈加感动，三期的演出真的非常细腻感人，对传承和人与人间的温情刻画，已经很难有这么细腻的作品了,10,超神作,2020-12-24 13:18,花火,1270,水星领航员 第三季,25,8.7
是我见过所有作品里最温柔的作品,9,神作,2020-12-23 21:33,青羽化鸟,1270,水星领航员 第三季,25,8.7
简单的日常，对应每集片头的日出，片尾的黄昏，在这个乌托邦的世界里，一切都是那么的温柔，水无灯里阿。,10,超神作,2020-12-21 03:25,伊芙琳ccc,1270,水星领航员 第三季,25,8.7
毫无疑问的神作，没了第二季那些玄幻的故事，有的只是成长与分别，让人感同身受，看到最后一集已不经意间泪流满面，水星领航员！永远的神！,9,神作,2020-12-8 16:59,案发时在干什么,1270,水星领航员 第三季,25,8.7
不以善良为弱点的世界里，不以悲剧为核心的喜剧。,9,神作,2020-12-2 16:00,闪回,1270,水星领航员 第三季,25,8.7
看过就会难以忘怀的作品,10,超神作,2020-11-18 15:31,心象風景,1270,水星领航员 第三季,25,8.7
爱丽丝的变化好大，曾经一个不爱笑女孩成为了一个能发自内心微笑的人，自己也能够变成那样吗，能吗，能吗,10,超神作,2020-11-18 02:29,klion,1270,水星领航员 第三季,25,8.7
bd,10,超神作,2020-11-8 00:22,dc纸片,1270,水星领航员 第三季,25,8.7
