content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
白富野的巅峰之作，第一次看的时候以为自己在看宫崎骏的动画，不同于富野的其他作品，其中所传达出的对于人性中真善美的那一面的赞颂足以令任何人动容，作为所有高达的“终点”，我是非常喜欢的，尤其是最后的黄金之秋结局，甚至是我认为的动画最美结局,10,超神作,2024-5-17 15:22,梦叶今天看什么,3553,∀高达,74,8.4
心中目前唯三合格的高达动画,6,还行,2024-5-11 02:43,希,3553,∀高达,74,8.4
在高歌征服与进步的彼方，又在于工业萌芽的过往。人与人，人与工具，人与自然，沟通行动的生活世界，工具理性的系统世界，自然环境的客观世界——重审三种关系模式的舞台在此展开。在工业萌芽的过往，人们以启蒙理性，打破宗教与习俗所铸造的存在巨链，建立起以人为本，战胜他者，主宰自然的主体-客体文化模式。主客模式的后期资本主义环境下，日益膨胀的工具理性又推动了人的客体化与物化。这便是黑富野所抗争之物——效率至上的合理化系统，对建构意义的生活世界的入侵。而后，富野又险些重返客体的本体化。对主客观念的纠谬，不在于客体的再崇高化，而是主体与主体相互承认之间的意义建构。如同文本和语境相互渗透，相互重叠，直到相互构成网络一般。人与人，主体与主体之间负有责任感的言说；人与工具，目的与手段的分离；人与自然，相互依存的生态模式。这些对协商型民主与主体间性的信念，便是本作的多重面貌。,9,神作,2024-5-5 23:33,kronprinzenwerk,3553,∀高达,74,8.4
最神的一部高达,10,超神作,2024-5-1 20:25,鬼畜眼镜男,3553,∀高达,74,8.4
大河内这不会写高达吗,9,神作,2024-4-23 13:37,Bakenbauer,3553,∀高达,74,8.4
太悲哀了，二小姐,8,力荐,2024-4-20 19:45,MUZUKI,3553,∀高达,74,8.4
9-，整体有极高的水准，因为神曲月之茧看的，人称吉卜力高达。主打一个各干各的但观感比前面某部好多了。但结尾那块节奏感觉有点缺失。领先于时代的作品，高达的终结。,9,神作,2024-4-18 20:54,最上旭,3553,∀高达,74,8.4
【9.4】白毛次女英姿飒爽，四手联弹意气相投；虽说地月摩擦潦草、军部随意哗变槽点多，诗情画意的野趣却也可堪标映铸剑为犁的逸想。人们的风在吹拂着，起乎大地，刮遍宇际，龃龉自缚作茧，新纪元则破茧化蝶，万载共婵娟的神话发自嗥月织成金秋，光头你好温柔。,9,神作,2024-4-14 11:20,kronopios,3553,∀高达,74,8.4
富野终于得以有一定的余裕去复杂编织的其对于高达理想的作品，无论是多方心怀鬼胎剧本下的人性展示，亦或是高密度，高控制的制作理论下中感情在台词中被直接喊出，甚至在倒A中有余裕以一瞬的停顿也好实验性手法也好去展现战争中瞬时的沉重感情。即使上月球后一部分集数各种意义都不太收的住了，但是当最后，月光蝶绽放，在黄金之秋，月之茧响起，辅以这完美的影像，我也和解了。,10,超神作,2024-4-13 23:54,alexzyf,3553,∀高达,74,8.4
在观看完所有UC系列一年后，摈弃初识高达时的先入为主，将热情沉淀下来再做回味，turnA高达，最令我动情的一部，也是个人认为富野对爱、希望与恶欲阐述得最通透的一部。,9,神作,2024-4-13 15:26,KainWWW,3553,∀高达,74,8.4
富野高达制作啥时候都是业界巅峰啊,8,力荐,2024-4-10 19:03,PiPiMo,3553,∀高达,74,8.4
再见了，所有的高达，将所有的高达全都看过一遍后，你才能明白其中的深意,9,神作,2024-4-10 15:57,ロック,3553,∀高达,74,8.4
"1 8 15 18-21 24 26 39 44 50
副音轨 https://www.bilibili.com/video/BV12s411o7Lr
直面斗争本能（尼采）。作为系列结尾令人满意",9,神作,2024-4-9 08:59,panty,3553,∀高达,74,8.4
"打斗场面略少且不过瘾，慕名而来的战力党也许会失望，刚受过黑富野摧残的观众可能会有很强的出戏感（这个发展应该血流成河...血呢？富野老师你转性了？）。
其实没必要纠结seed，00等后续新作会不会收束到倒a，你说00互相理解，我还说w结尾再无高达，g结尾世界和平嘞。反正都一样。除此以外，本作是一部需要静心欣赏的作品。尽管在商业上的回报不是很理想，但光头赢麻了，观众看到了好作品，只有资方受伤的世界达成了。",10,超神作,2024-4-6 23:33,黑之声,3553,∀高达,74,8.4
万灵归一，死与新生,8,力荐,2024-3-27 23:24,真中音中真,3553,∀高达,74,8.4
8.5//高达tv里top2的存在，海姆家两个女儿的塑造实在是出色，结局非常精彩。,9,神作,2024-3-26 23:20,GrootChen,3553,∀高达,74,8.4
"据说有两类人特别适合看∀，一类是还没看过任何高达作品的，另一类是已看过很多高达作品的。个人真的就在当初刚准备看高达时先看了一遍∀，感觉把∀作为第一部高达是相当良好的体验，黑历史的设定也无限牵动新观众的好奇心。将来大致看完uc系列其他作品后会再回过头来重温，甚至打算补非uc系时，每看完一个系列就回来重温一下∀。
本作田园诗篇般的独特风格和情感基调，让故事中的那些冲突带有些荒诞的特质，有些地方的转折和人物行为会显得不适配。但∀本身已是这类风格与其主题试图平衡后的契合产物了。
黑历史是对所有uc高达系列乃至其他高达作品共同的总结与回看。而结局黄金之秋带来的沧桑感，既是∀这一部，也是属于所有uc纪元高达的独一无二的壮阔终章。",8,力荐,2024-3-24 23:57,Nevermore,3553,∀高达,74,8.4
白富野之巅峰,10,超神作,2024-3-17 00:37,钢之萝莉控狱长,3553,∀高达,74,8.4
缺点很明显，节奏慢、经常有不连贯的切换镜头/人物行为（一头雾水）、某些反复横跳的剧情看起来有点无语。不考虑情怀分，只为∀高达的浪漫和结局给7分,7,推荐,2024-3-12 18:03,渊奏,3553,∀高达,74,8.4
果然，好高达要有的是，奶牛、洗衣服……还有轻飘飘的月光蝶啊（大误）,10,超神作,2024-3-12 05:27,双手十指撕扯厕纸,3553,∀高达,74,8.4
太好了，是童话啊,9,神作,2024-3-6 19:26,涂鸦graffiti,3553,∀高达,74,8.4
不得不说站在2000年的视角来看这部剧在情节编排和画面表现上有可圈可点之处。不过以如今的视角会看这部剧还是暴露出很多问题。包括故事冲突不明确，分镜混乱，设定交代不明。总体没有展现出战争的真实，反而有点过家家的感觉。很多明确有所指的元素，比如“蝶”、“茧”，黑历史之类，又到底象征什么？看完之后感觉这类问题很多但没有解释。还有就是50集动画几乎都有的节奏缓慢。综上只能说是时代的眼泪了。7-0.5-0.2+0.8+0 +0.1-1.0 = 6.2,6,还行,2024-3-6 00:51,一大瓶过期可乐,3553,∀高达,74,8.4
美丽的结局，中途剧情泡沫搓的有点多，不过瑕不掩瑜。迪安娜女王那句“医生说因为病人是活的 才会有秽物 才会流血 流汗”让我颇有感悟。想起辉夜姬也因为地球上的草木鸟兽而爱上了这片土地，再次让我感受到了这个世界以及生命流转的美好。而地月之间的和平也是送给理想主义者最好的礼物。另外安田朗的人物原案真的太神了，服装设计和各位的人设都大爱了。,10,超神作,2024-2-24 10:37,糊涂的low鬼,3553,∀高达,74,8.4
无法用语言形容的美丽。和平是最美好的事情。,9,神作,2024-2-22 18:50,带壳,3553,∀高达,74,8.4
宛如童话一般。高达的巅峰！从此高达再不会有如此作品！,10,超神作,2024-2-22 14:26,Aqua,3553,∀高达,74,8.4
"个人最喜欢的一部高达
理解最终超越一切的美好幻想",9,神作,2024-2-14 09:46,心脏akine,3553,∀高达,74,8.4
世纪末的最后一作，终结一切高达的高达。世界上只有一种英雄主义，那就是看清生活的真相依然热爱生活，富野没有否认斗争的存在，却仍旧给出了美好的祝愿。,9,神作,2024-2-12 20:36,法柜,3553,∀高达,74,8.4
真正的白富野在我手中完成！,9,神作,2024-2-12 11:21,C.Rouge_Jacobin,3553,∀高达,74,8.4
是什么把你变成这样的，富野由悠季，是重病和EVA吗？（褒义）倒A好的地方在于优秀日常，我从第一集就被日常的这份有趣感到深深着迷，到了30集以后人已经是魔性状态，一天不看完高达就浑身难受。是的，倒A高达很多佳集都是很感性的，要用你的那份感性去感受，去和富野共鸣，共鸣完以后你觉得是神回，但是为什么是神回呢？事后打开班固米分集评论想写点什么的我，很难或者一时说不出来心中的那种充满美好的感觉。正是这种感性的美好，成为对反战最有力也最温柔的人性诗歌。像ep21，眼眶都湿润了，看完一边哭一边觉得高达真好。后期进主线后比较平淡，不如前期单元剧好很可惜。但是最终回最后5分钟黄金之秋结局神中神。现在，我已经是这个世界上最空虚的人了，只能瘫倒在椅子上，慢慢地回味这份苦涩但是无可改变的完美。最后，作为最后一部UC高达，忍不住说一句：啊，自己能喜欢上高达这个系列真的是太好了,8,力荐,2024-2-5 23:00,锐ちゃん,3553,∀高达,74,8.4
倒A的剧情结构有着极致对称美，各色人物塑造丰富、结局处理完美。大小姐与女王的巧妙角色设计，使得作品更加细致的描绘了不同阶级、不同社会、不同文明，同时也让作品处处充满人文气息与恬静氛围。月球与地球双方都刻意压制着己方的鹰派势力，或许是遥远过去的黑历史带来的警示，又或许是双方愿意交流言和的决心。也许人类之间永远不能相互理解，但每个人无不有着设法和平共存的态度与想法，而人类的未来又是化茧为蝶，伴随一个美丽的故事，一首神曲月之茧，人类的未来，破茧为蝶，无限光明！最美的结局，最好的高达。,10,超神作,2024-2-4 23:09,vivy,3553,∀高达,74,8.4
并不需要纠结设定，甚至都不需要看完。最高达的一部，以前在元祖和Z里表现的那些反战思想在这部没有NT的作品中得到了更好的表达。,10,超神作,2024-2-4 01:00,Okusama,3553,∀高达,74,8.4
男人的浪漫,9,神作,2024-2-3 14:18,豚野郎,3553,∀高达,74,8.4
"很富野很昙花一现的高达动画
一些概念和碎片表达很喜欢但是整体来说有点残念...",7,推荐,2024-2-3 01:59,takumashin,3553,∀高达,74,8.4
再见了，所有的高达,10,超神作,2024-1-27 22:36,Lambert,3553,∀高达,74,8.4
依托以往的高达作品进行新的温润表达。不再极端刻画扭曲的悲剧因此少了太多神经质毒电波的地方，加上制作演出的进步，终于把光头的创作风格和能力进一步成熟展现出来。前半想给满。,10,超神作,2024-1-23 12:10,草莓牛奶,3553,∀高达,74,8.4
在V高达对自然风光描绘的基础上，更进一步地注入了充足的生活气息，形形色色、不同阶级的人们在时代中铭刻下它们的痕迹。战斗不再作为叙述的主体，高达动画卸下了作为战记题材的外壳，高达也褪去了作为决胜兵器、联邦图腾的意义，如同工业革命带来的工具一般，成为了人们生活的一部分。各种滑稽夸张的动作，也作为“人”的延展，更加削去了其严肃硬核的一面。茧丝重新包裹蝴蝶归于大地后的“黄金之秋”不像神话降世一般的绚丽浪漫，也不是轰轰烈烈的新时代宣言，而是很自然地再次回归到角色的生活的流动。,9,神作,2024-1-21 19:10,茶杯爱打滚,3553,∀高达,74,8.4
多么伟大的作品，拥有科技的月球一直克制着暴力，倒A高达从头至尾也无发挥全部实力，无论是月球还是地球两方都在压抑着鹰派势力，这可能就是黑历史多带来的冲击。这是一种接近现代政治文明的一种处理方式，二战和黑历史极为相似，是对现在人类的警示，但同为见证过黑历史的人一样，有些人反思，有些人反倒崇尚战争，这就又谈到高达不变的主题---人类总是重复着相同的错误。这可能是因为长期和平状态下的部分人总认为自己可以成为战争的受益者，未亲身经历过的苦难难以铭记，想象中的苦难难以深入人心吧，在理想主义中又参杂了对现实，对人类本身的无奈，可能唯有人类自身的品德素养提升才能慢慢解决吧，可见依然是一部积极向上的作品，也是光头送给自己对UC的饯别礼吧，可以算是最伟大的高达了,8,力荐,2024-1-21 00:54,单推愛城華恋的普罗丢瑟,3553,∀高达,74,8.4
对于月之民而言，地球是曾为故乡的异乡，女王重新唤起的思乡病正是回归的开端。罗兰作为被派遣的异乡人下降到地球，便只能用这个世界的苦难来包裹自己，并担当了从光明王国中远远流放出来的命运，于是我们看到在turn a手臂洗衣的旋转下漂浮满天的肥皂泡，灭世的武器为了保卫居民而战；在中后期富野几乎放弃了详细刻画双方政治阵营的努力，在月光蝶轻盈地散发出极彩之后，两台uc纪元最强的机体相拥成茧，接下来一切优越而痛苦的心灵都在黄金之秋中和解：生命的异乡属性被真正分离出来并置于最核心的位置，所有高达在此时被画上句点，但战士们的英魂仍然在不可见的时间中行走，旅路前方延展开的是无限的可能性。,10,超神作,2024-1-19 18:26,Amadeus,3553,∀高达,74,8.4
境界高绝，唯心世界观下的田园牧歌，白富野的巅峰暨集大成作，高达系列最佳,9,神作,2024-1-17 13:52,明天更漫长,3553,∀高达,74,8.4
富野大光头的浪漫在这里表现的淋漓尽致,9,神作,2024-1-15 23:08,梦里关山,3553,∀高达,74,8.4
作为过往高达系列的总结，即是对一切的终结。直面人类的劣根性，用更广阔的人性去包容它，迪安娜和姬艾尔的设立让月球人和地球人的分化斗争化为更直观的一体两面，即从来不存在真正的差异。莫比乌斯的循环印证人类将陷入无止境的斗争之中，但主角用利器去创造一个夹缝中的和平，Turn A可以摧毁文明，也可以用来运牛，洗衣，充当桥梁，无时无刻不存在冲突，但月光蝶的耀眼让所有争端成为一个茧，时间线在此收束，成为一切的结束，但又是另一段故事的开启。,9,神作,2024-1-14 23:55,小植野,3553,∀高达,74,8.4
乐观且自信；有点冗长,7,推荐,2024-1-9 11:09,user_512125,3553,∀高达,74,8.4
比起终结高达 开启人类新历史的月球篇 我还是更觉得前半的地球田园篇是一种更好地将高达终结的方式 与其消灭 淡化某件工具 将其纳入自然构建的一环 参与进和平生活不应该是更该传达的事情吗？相比推翻自己 对高达进行有创意的延伸使用的地球篇 月球篇就好像富野复读自己 或者把“正面历史 共同前进”的陈腔滥调重演一番没有新意（而且相比起开头富野的火力全开 中间很多集演出太水 画面制作难以接受,7,推荐,2024-1-8 18:06,erolidaze,3553,∀高达,74,8.4
高达之巅,10,超神作,2024-1-3 14:12,刺盾角龙,3553,∀高达,74,8.4
考虑了一下是不是真的要给10分，但是最后还是决定给满分了。很高兴倒A是我的高达入坑作品。在此之后看的所有高达，在我心目中都似乎难以超过了（目前除了高达Z还有铁血孤儿没看过了）。,10,超神作,2023-12-29 22:48,Strelitzia,3553,∀高达,74,8.4
富野老贼的分镜和画面速切我还真有些看不习惯，不过总体是个好作品,7,推荐,2023-12-17 20:43,上条当麻的右手,3553,∀高达,74,8.4
最喜欢的一部高达，倒A太漂亮了,9,神作,2023-12-17 19:14,RsssPzzs,3553,∀高达,74,8.4
仅次于G的白富野。文艺高达，菅野洋子的高质量配乐增强了文戏的渲染效果；搞笑情节都比较自然，不会感觉突兀/尴尬；战斗基本都有“村头械斗”的感觉；宏大且理想的主题表达比较缺乏实感/说服力(倒不如说更像“村头吵架”)，「神回」全靠《Moon》撑着。地球人与月之民之间相互对立(冲突设计过于依赖“秩序混乱”导致“高文明低思想”的傲慢太刻板印象)；前半部分的田园生活发挥稳定，后半部分的逃亡+上月球非常赶，月球政治戏草率至极，后期金迦纳姆出现并强行吸引所有仇恨。姬艾尔与迪安娜在 ep.10 互换身份去体验对方的生活；艾吉经常想要挽尊，也是全剧最蠢的角色；姬艾尔和哈利的感情戏突兀又好笑；小丑政治家“格威”什么都没做到。「高达」在其他主角手中是“杀人工具”，在罗兰手中却是“调和工具”。结尾「黄金之秋」略显仓促，但最后的MV既浪漫又充满诗意，确实是高达系列优秀的收尾。,7,推荐,2023-12-9 17:39,牛子豪,3553,∀高达,74,8.4
入坑作,9,神作,2023-12-8 00:09,Milfanit,3553,∀高达,74,8.4
富野的浪漫、政治、反战的集大成作，以童谣开始，以童话般的故事结束。现实并不如动画浪漫，但是总归会有解决办法的。因为月球和地球，本就是一家啊,9,神作,2023-11-24 19:30,暮色苍狼,3553,∀高达,74,8.4
前期最好看 往后越涉及“黑历史”越没趣,8,力荐,2023-11-19 00:22,xj12138,3553,∀高达,74,8.4
最直白的一集，毫不遮掩的自然主义倾向。扣一分给决定论，再扣一分给战力痴。,9,神作,2023-11-4 19:51,鼠人星外派智人观察员,3553,∀高达,74,8.4
童话，浪漫，不过有些地方也挺儿戏，构思有创意。7.8,8,力荐,2023-10-21 13:24,爱的战士-白小修,3553,∀高达,74,8.4
制作很强，菅野洋子的配乐给富野的理想主义童话增色不少。一场信息和科技树不对称的ms战争，以核弹回为分界的地球篇和太空篇，女王和大小姐的身份互换贯穿始终。地球篇的战局群像，适合青少年服用的小巴以，女王干后勤深得我心。地球篇宛如废燃片一般，叙事节奏还拉胯，重力束缚的土包子对新时代科技自适应，日常回强健大脑仿佛在看zz，都合的政局处理非常出戏，回地球后崽种回归军顺势洗白，太傻比了。结局少爷男同发言爆笑，月之茧+黄金之秋浪漫至极，二小姐败犬哭哭吻别扔信物，各种暗示分镜太精髓，白富野的男女感情线居然正常起来了，忠犬哈利与大小姐，黑皮小男娘和公主有小孩了还这么客气。//ep3黑历史，ep7女装回，ep8牛高达男主明牌，ep10互换回，ep15夕阳发便当，ep18女装s2，ep21洗衣机，ep26名台词，ep34登月回哈利帅，ep39名台词，ep49名台词,8,力荐,2023-10-19 14:12,φbo2,3553,∀高达,74,8.4
"富野的反战理念真的深得我心，ms只是道具,无论是打仗还是务农都取决于使用者,它可以是宇宙居民都害怕的钢弹，也可以是地方的守护神；他可以是曾经毁灭地球文明的恐怖兵器,也可以是全自动洗衣机。",8,力荐,2023-10-16 21:01,初雪,3553,∀高达,74,8.4
补标,8,力荐,2023-10-15 23:52,zzhh0131,3553,∀高达,74,8.4
Turn A太美了。,8,力荐,2023-10-4 02:07,Noimk,3553,∀高达,74,8.4
相拥化茧的灭世兵器，人类的未来孕育于其中,9,神作,2023-10-3 11:25,boku,3553,∀高达,74,8.4
最能代表白富野风格的一部作品,9,神作,2023-9-22 02:46,占明地嘟嘟,3553,∀高达,74,8.4
罗兰女装好看（ ）。用最强的战斗武器去实践铸剑为犁的罗兰，真是一个温柔的人。顺便，二小姐太惨了。,8,力荐,2023-9-21 17:56,此世全部之咸,3553,∀高达,74,8.4
"充满田园气息的温馨治愈的白富野高达，搬牲畜、洗衣服、架桥，都充满了对铸剑为犁的美好祈愿。女王和大小姐互换身份的设计非常巧妙，菅野洋子音乐加分，看完和机设也和解了。
前期地月之间的一些冲突有点儿戏了，不过可以用草台班子论解释；但上月球之后的一些剧情不知道是不是篇幅不够了，感觉有点急了，处理欠佳。
最终，神曲《月之茧》配神结局《黄金之秋》，这么一个浪漫的童话故事，作为一切高达的终点，再合适不过了。也希望现实中，人类的造物都能为了人类的幸福而服务。",10,超神作,2023-9-6 17:51,RhmBWT,3553,∀高达,74,8.4
黄金之秋,9,神作,2023-9-6 15:05,HOMURA,3553,∀高达,74,8.4
月の繭,0,未评分,2023-8-31 17:14,zHx1nh✓@,3553,∀高达,74,8.4
个人心中最浪漫的一作刚大木,9,神作,2023-8-31 09:56,魔王的使徒阿蒙,3553,∀高达,74,8.4
整体很好看，但是稍微平淡了一点,9,神作,2023-8-31 04:50,雨合羽を着るシキ,3553,∀高达,74,8.4
披着高达世界观的田园牧歌诗化动画。,9,神作,2023-8-30 21:45,蓮見月,3553,∀高达,74,8.4
完成度其实并没有很高，很多地方都有点草率略过，但是，但是，主角们设定的太好，反战的理念我太喜欢了。,9,神作,2023-8-30 03:07,Sion丶,3553,∀高达,74,8.4
富野最温柔的一部高达。虽然以下克上情节来推动剧情所造成的混乱场景看得有点麻，但双方政体内部分裂有看头，地球篇很有田园气息，在描绘历史遗留问题的背景下又不失对小人物的刻画，月球篇因篇幅限制一直在跑火车，处理不均的庞大信息量看得很累，“黑历史”伏笔的揭示铺开了宏伟的世界观。结局黄金之秋尽显全剧的人文主义。,9,神作,2023-8-22 14:48,swim ghost,3553,∀高达,74,8.4
8.2 立意很好 剧情问题不少,8,力荐,2023-8-17 10:31,QWQ,3553,∀高达,74,8.4
最浪漫，美好，富有宫崎骏气息的高达。宛如绽放在武器上的花朵，有童话般的不切实际与美好,9,神作,2023-8-16 22:49,清音,3553,∀高达,74,8.4
富野的童话,9,神作,2023-8-15 18:49,AKI,3553,∀高达,74,8.4
"ep7女装可爱捏 ep8 神回！
ep45 为什么哥哥打不过弟弟（哈哈）驾驶舱设计的很nice
结局：还行，只有二小姐伤心的世界完成了，女王和罗兰的幸福生活开始了，明明戒指都戴上了为啥还是主仆关系（富野在turn a 完成世纪大和解，最后一集黄金之秋能做的这么浪漫，堪称神中神）
【8.5】",8,力荐,2023-8-15 05:08,男友君,3553,∀高达,74,8.4
"这部的剧情观感比较耐人寻味，围绕着地球原住民与移民月球新人类的冲突对抗所引出的一系列大大小小的事件故事，看似富野由悠季想系统性的讲一个故事，可却只是双方冲突期的种种事件（闹剧？）。
想有良好观看体验的话，我建议从一开始就抱着新旧人类最终会和谐共处为出发点，这样更能感受到各故事的幽默与戏谑",7,推荐,2023-8-11 09:54,TonyLafis,3553,∀高达,74,8.4
童话般的高达，舞台剧般的高达，文戏写的非常好，最后的结局太美了，很有意境，心疼一波二小姐,8,力荐,2023-8-3 00:57,微笑的迪妮莎,3553,∀高达,74,8.4
登上月球的部分不太好看，但我的脑中还一幕幕回想其地球上浪漫凄凉的画卷。面对超越千百年的进步，但是他们仍选择一步一步地前进，珍惜此时宁静。,9,神作,2023-7-30 19:58,灵魂剑士,3553,∀高达,74,8.4
白富野，情怀,9,神作,2023-7-29 15:42,梦~碎~,3553,∀高达,74,8.4
继续着无穷尽的旅行。,9,神作,2023-7-29 11:40,wsd还我血汗钱,3553,∀高达,74,8.4
他太温柔，我接受不了,7,推荐,2023-7-28 00:27,charX,3553,∀高达,74,8.4
乐园之风,10,超神作,2023-7-27 09:08,Miu,3553,∀高达,74,8.4
最治愈的高达最爱的故事，在黄金之秋中与富野和解了,9,神作,2023-7-25 01:50,疯子凯12138,3553,∀高达,74,8.4
虽然也很好，但我欣赏能力不行，对不上富野电波，也看不出多神,8,力荐,2023-7-24 14:53,wang_ctrl,3553,∀高达,74,8.4
前半10 上月球后7 再回归8 黄金之秋10 尽管为了避免讲太多政治理念而导致说教味太浓 但上月球后的剧情实在是太过儿戏 有些集真的是浪费时间 到了再回归时又没集数冗余来塑造人物成长 让整体观感下降太多 打戏倒是越来越精彩了 黄金之秋是真美啊,9,神作,2023-7-17 21:59,smoothTide,3553,∀高达,74,8.4
囤着，用于纪念富野。,0,未评分,2023-7-17 08:37,YATATE祝,3553,∀高达,74,8.4
富野的钢弹剧集可以在水剧情的同时兼顾主线的推进，并不乏一个个亮眼且禅意十足的单集。虽难以避免脸谱化的问题，但我们得以在一次漫长的JRPG式的远征和回归中借由50集的时间跨度一窥所有角色的人物弧光。随着菅野洋子天才般的《月之茧》，角色们的命运在短暂交汇后指向各自的方向，而亘古不变的则是周而复始的月相，还有同钢弹一并终将被封存的、有关少年少女的冒险故事,9,神作,2023-7-12 13:19,afoweJfse7,3553,∀高达,74,8.4
原来黑历史不是我认为的黑历史啊，蛮好看的,8,力荐,2023-7-12 01:50,物华丿天宝,3553,∀高达,74,8.4
浪漫而充满人文关怀的高达，不禁令人感叹现在的高达早就把最质朴的表现手法给忘记了，只有着重去体现人们的生活，才能突出高达系列真正的内核（说的就是你啊大河内,9,神作,2023-7-10 00:45,Super B1ue Cat,3553,∀高达,74,8.4
总感觉差股劲,7,推荐,2023-7-5 11:27,单楸,3553,∀高达,74,8.4
与黑富野的高达截然不同的是，倒A更多的是对科技与人文的探讨，这也体现了富野心态的转化。剧中的角色也非常的生动讨喜，就仿佛是真实存在的一般。最后倒A与倒X相拥为茧也是值得被永久流传的经典画面。,9,神作,2023-7-3 00:59,八戒眷属,3553,∀高达,74,8.4
結構扎實的古典主義作品，但只有自說自話而欠缺真正理解的理想論及貧弱的政治主張，很難說足以支撐對現代文明的反思,6,还行,2023-7-1 18:10,Observer,3553,∀高达,74,8.4
非常喜欢ed以及最后一集,9,神作,2023-6-30 13:28,仿生杰哥,3553,∀高达,74,8.4
"富野高达里观感最差的一部高达，剧情和人物都极度崩坏。
为了感受所谓富野的转变还特意先看了吉姆王。
我的评价是远不如吉姆王，更不如G回归。
有人说经历吉姆王的富野才能写出倒A。我认为反过来也完全成立：对倒A嗤之以鼻的光头也会写出吉姆王。可惜倒A时期的光头应该是脑子最不清醒的时候，说真的倒A剧本真的像富野自己会作为反面教材狠批的类型，大纲、细节、人物塑造没有任何一点像人全是烂的。
G回归才是倒A的理想状态。相比之下倒A纯属残次品。光头开始放弃那些东西却又无法舍弃干净，G回归他才真正对那些彻底无所谓了。",2,很差,2023-6-24 21:34,Abyss_NV,3553,∀高达,74,8.4
没听到羽化，遗憾。结局太赶了，一直在期待在月之茧破开瞬间听到羽化，期望落空，无法升华。,9,神作,2023-6-18 14:11,Crystalloid,3553,∀高达,74,8.4
（8.5/10）与早年相比∀有TV音画的长足进步；前半部能沿用高密度言行推动冲突演变又在单元回中涂抹田园童谣的生活底色来压制叙事节奏避免信息展开的透支风险当然是独属白富野“铸剑为犁”的惊艳，但针对角色的弱约束力还是守不住仅因人设顽固思想傲慢便擅自搭建随性拆解的草台政权，只用反复拉扯的村落吵架表现地月冲突的双方诉求依然让贫弱口舌之争直滑向推搡责任的无效宣泄；后半部能看见设定上兼具科技感和泥土味的文明遗迹，但各路支线要么如登月前遭遇土著不明所以没了下文要么像大小姐的身份互换拖得太久，难绷的台词/跳脱的思路常在失衡边缘徘徊，金卡拉姆势力只得化作一个自说自话搅动局面的反派符号带着群战强行落幕（大混战不如G复国剧场版Ⅳ和Ⅴ酣畅，菅野的配乐成了救场工具），而未深度化用的“斗争本能”只好散作〈黄金之秋〉的潦草余韵。冲着浪漫的场景旅途和炙热的人文关怀，勉强评为杰作。,8,力荐,2023-6-16 15:43,小豆hzj,3553,∀高达,74,8.4
月之茧 黄金之秋//为了让人们能够安心入眠,10,超神作,2023-6-10 12:59,佛系,3553,∀高达,74,8.4
抱歉，对这部作品整个基调就感兴趣，角色也好故事结构也好，对不上光头在这部里的电波,6,还行,2023-6-6 09:37,秘银骑士,3553,∀高达,74,8.4
前期进展太慢，后期进展太赶。每集之间有割裂感，缺少剧情衔接，很多细节都没有。战争和政治表现的过于幼稚，看的高血压。,0,未评分,2023-5-28 19:52,星泥,3553,∀高达,74,8.4
"结局篇章感觉对迪安娜回归军的处理有些粗糙
Turn A高达，一款真正适合成年人的富野童话",9,神作,2023-5-14 18:25,迩辰,3553,∀高达,74,8.4
年轻人的第一部高达tv，试试,0,未评分,2023-5-2 14:48,klion,3553,∀高达,74,8.4
天堂下坠时，我知道风从哪个方向来，我在风中织出光芒纹样。黄金之秋不是我的金阁。是我不灭的茧。,9,神作,2023-5-2 14:03,兔吊木雅,3553,∀高达,74,8.4
仅第8集就值9分。就这一集就可以位列日本动画第一梯队，毫无疑问。//不是动画就拍不出来的童话，铸剑为犁永远是最美的愿景。//从上月球之后观感下降明显。但我想黄金之秋的动人是无关前面较为不妥的表达的，我们都知道这是不可能达成的愿景，却仍心向往之。,9,神作,2023-5-2 04:16,aoi mutsuki,3553,∀高达,74,8.4
反派实在缺乏魅力,8,力荐,2023-4-29 23:31,Jougo,3553,∀高达,74,8.4
为了让人们能够安心入眠”，这句话温柔而有力，很能让人动容。,8,力荐,2023-4-25 23:06,Symbolum,3553,∀高达,74,8.4
史诗，宏大，浪漫。无与伦比的作品。,10,超神作,2023-4-23 13:13,𝒜𝓎𝒶𝓃𝒶𝓂𝒾,3553,∀高达,74,8.4
自然主义和人文关怀。,9,神作,2023-4-11 00:04,Lain,3553,∀高达,74,8.4
G♂V gundam,10,超神作,2023-4-10 19:24,貧乏性の神,3553,∀高达,74,8.4
没看过倒A诶,0,未评分,2023-4-9 18:21,酒徒萧索,3553,∀高达,74,8.4
接受不了形象就算了（笑哭）,7,推荐,2023-4-5 23:37,氷魚,3553,∀高达,74,8.4
"A 和以往的高达TV不同, 不再是将视角只聚焦于战争的各方,而是更多聚焦于庞大世界观下的小人物小故事, 得益于此,本作的人物刻划非常棒,再加上田园般的故事以及菅野洋子的神配乐, 令本作比起其他高达更添浪漫。前半某些单元剧确有瑕疵,后半剧情也可以增加更多篇幅,不过,这些无阻黄金之秋带来的感动以及本作成为我最喜欢的高达TV,在罗兰手中, 高达不再是手染鲜血的白色恶魔, 而是月球人与地球人之间的桥梁",9,神作,2023-4-5 12:25,MaybeNotPeter.,3553,∀高达,74,8.4
