content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
作画精美，飞机驶过新港城的那一幕令人印象深刻。剧情简单的来说就是素子怀疑然后找寻自我的故事，需要自己仔细琢磨才能看懂，电影本身比起赛博朋克，感觉哲学意味更浓厚一点,9,神作,2025-5-28 21:51,白川泷,237,攻壳机动队,9,8.8
这部片在2025年的悲哀是，新人们（比如我）拿新作品和先驱者比较，先入为主地认为它平平无奇,8,力荐,2025-5-28 21:37,WillyIam⁧呱⁦,237,攻壳机动队,9,8.8
"强 看懂了又没看懂
是动画更是电影",9,神作,2025-5-28 14:10,Jackychen511,237,攻壳机动队,9,8.8
"视听真的好顶级，赛璐璐的灯光和摄影味道很正。
一点刻薄吐槽：几千年前就有深入讨论的哲学命题套皮+政治惊悚背景=廉价神作；要是再来点什么非线性叙事那就是神中神啦。
押井守在细节上下的令人叹为观止的工作量和想法才是本作神的地方，“嚼头”很足。
真吐槽：为什么角色都绷着脸瞪大眼睛，总不能这也是什么隐喻吧。",8,力荐,2025-5-28 11:28,天青色的远山,237,攻壳机动队,9,8.8
相比剧场版，其实我更喜欢tv版那种讲故事般细水长流的塑造。剧场版浓缩的剧情很难让赛博朋克平信徒观众，，认知？这已经是押井守的个人作品了。,9,神作,2025-5-28 02:55,ひだみ(1.25倍速补番中）,237,攻壳机动队,9,8.8
直言不讳地讲，我认为攻壳在bangumi上分数和排名这么高是被过誉了。首先我承认我的品味并不高，也就是年轻的二次元萌萌人的水准，欣赏不了一些太过深刻的内容。在电影院中观看攻壳时，我的一个直观的感受是好难懂。这是个较为复杂的科幻世界观，除了几个主角外背后还有什么大势力的博弈，但就是这么多的信息他也没有什么循序渐进的揭开的过程，而是一下子全糊在了我脸上。说实话，我是一下子看懵了，在很长一段时间里都还在捋人物和设定。简单来说，看不懂。而且剧中很多比较深刻的哲理啊人与生化人的关系之类的探讨，我确实感觉得出很深刻，但表现出来的方式基本都是靠对话是吧。这不会有些乏味吗？还有一点，剧中有那种不短的片段，没有人物或情节，单纯表现环境。这可能确实在烘托氛围吧，但要我说以年的眼光看这是有点意义不明了。而且故事也就是讲了一部分，结尾断的只能说差强人意。反正我是不太喜欢。,7,推荐,2025-5-28 00:06,sxz,237,攻壳机动队,9,8.8
影院包场（被迫// 淅淅沥沥的雨夜印象最深刻，反倒是念念叨叨着的哲学没有共鸣感。若我也站在平顶山上瞭望，想必我也会觉得“网络如此广阔”// 哥特萝莉可爱捏,8,力荐,2025-5-27 23:44,Finbird,237,攻壳机动队,9,8.8
剧情前期一头雾水，后面还是能看出一些分镜的巧妙。要是再多讲一点人话就好了。,8,力荐,2025-5-27 23:33,小觉喵,237,攻壳机动队,9,8.8
待二刷,0,未评分,2025-5-27 18:22,LSYasdsa,237,攻壳机动队,9,8.8
Coolidge corner 事实证明无字幕英配的非爆米花电影还是太难看懂了，再加上有挺多静止帧让人看得困困的，好在影院放映的是无删减版版；如果故事再长点就好了；赛璐璐看着真舒服,8,力荐,2025-5-26 23:53,AKKK,237,攻壳机动队,9,8.8
如果一块屎看起来像巧克力，闻起来像巧克力，吃起来也想巧克力，那它是巧克力吗？,0,未评分,2025-5-26 16:36,shishishiwos,237,攻壳机动队,9,8.8
以现在的眼光看，其实相当多的隐喻与思想已经不再新奇，但是毕竟是30年前的作品，不能苛责这点。不过结局有点仓促，很多地方仿佛不重要了一般一笔带过或者干脆不提。,8,力荐,2025-5-26 11:35,靛红梦,237,攻壳机动队,9,8.8
看完了，对于今日的观众来说，攻壳的内容已经不再稀奇，但作为一部30年前的作品，他的价值与启发性到今天仍未过时。如今的我们已然身处于ai爆发式增长的时代，人类做好准备迎接那个时代的到来了吗？,9,神作,2025-5-26 06:41,风居住的街道,237,攻壳机动队,9,8.8
"*6.8
镜头构筑相当精美，出彩的演出设计非常多。两部剧场版可以说都没有什么结构精妙的剧情，但好就好在文戏处理的一点也不无聊，即使是用打机锋的文献唱和，起码成功将比较严肃的内容完好地叙述下来，没有大的破绽。这要求看似简单，实则颇为不易。",7,推荐,2025-5-25 23:27,听牌小堇,237,攻壳机动队,9,8.8
"我是谁，区别我和他人的是什么？
看完解析才明白这部电影在细节方面这么用心，扣分是因为剧情晦涩难懂，不看解析很难明白讲了什么，但是转念一想这是1995年的电影，还是给9分吧",9,神作,2025-5-25 14:16,北原和纱,237,攻壳机动队,9,8.8
以现在的目光看并没有让我感到多么震撼,9,神作,2025-5-25 00:49,志摩凛,237,攻壳机动队,9,8.8
在CINITY影院又看了一遍，当傀儡谣一遍遍地在大银幕上响起，我看见我心中的ghost正在起舞，当灯光一道道地划过巴特的挡风玻璃，我透过那一张张没有表情的脸，看见了夜色，冷漠和苍凉。能够在大银幕上见到素子大概是我这辈子最激动的时刻。2025 5.22,10,超神作,2025-5-25 00:15,Neon,237,攻壳机动队,9,8.8
剧情不错，反转比较合理，可能对现在来说看着有点生硬老套，但对于一部30多年前的作品，人物的刻画，和对社会的思考都一点不缺，对于现在的我难以引起共鸣，所以对我来说还算是一部不错的作品，还不能算神作吧,9,神作,2025-5-24 23:30,sqkstt777,237,攻壳机动队,9,8.8
三十年前的经典作品，理念在当时十分超前。叙事也十分优美流畅，剧中穿插的香港风格高楼大厦和市井街道的结合颇有赛博朋克的质感。美中不足的是时长以及剧情内容有些短，结局比较仓促，有意犹未尽之感。,8,力荐,2025-5-24 23:29,傻蛋小魔王,237,攻壳机动队,9,8.8
在影院看的好爽，作画顶级，湿漉漉的港风街道很有上世纪动画的美感。很喜欢千禧年前后的科幻片质感。,7,推荐,2025-5-24 23:05,群青入道雲,237,攻壳机动队,9,8.8
本以为是简平快战斗片，实际是以科幻为基底，实际思考人本为何的作品。能感受到在素子和傀儡师身上映射的，对科技人文的思索。然而，结尾戛然而止之快让人讶异，本以为会刻画“2501”融合后的故事，没想到融合即是完结。在思辨的终点停下，而非在故事连续性下停下。“2501”的后续，“傀儡”事件，六科的处理。。。仿佛这些才是被植入的记忆，一笔带过。整部作品既倾述着制作者的科学伦理，也满溢着那个时代日本文化。总体上很让人受触动，但作为首次接触的观众，或许我应该去补一下TV内容？结束的还是太快。,8,力荐,2025-5-24 19:39,halloween,237,攻壳机动队,9,8.8
非常好，使我思考。可惜，没有打破多少我的想象。,9,神作,2025-5-24 19:24,軽く吹く,237,攻壳机动队,9,8.8
除了震撼，无话可说,8,力荐,2025-5-24 16:08,Hu3131,237,攻壳机动队,9,8.8
【8.5→8】或是因为熬夜+上班，加之作为故事群众的苯人更（有能力）关注剧情叙事而非视听语言（映像与倒影对应“我们如今仿佛对着镜子观看，模糊不清”），前半段的确昏昏欲睡，未能充分沉浸于沉郁迷蒙的氛围之中，待到后半段的弹孔侵蚀进化树、义体内在乍现等场景时陡然清醒——堪称赛博朋克题材对自我同一性（复制与变异：记忆？类存在？存在主义？）、心—身关系（Ghost in the Shell？）、后人类主义等抽象哲学思辨的绝佳具象呈现，以暧昧的“那么 往哪里去好呢/网络无限宽广”作结着实精彩（“我作孩子的时候，话语像孩子，心思像孩子，意念像孩子，既成了人，就把孩子的事丢弃了”是否需要结合哥林多前书“爱的诗篇”语境加以理解？是否可能沦为柯勒律治笔下的“水呀，水呀，处处都是水，一滴也不能入口”？），感觉在了解世界观与大体情节的基础上再览是更适合本作的观影模式……,8,力荐,2025-5-24 15:32,Patroclus,237,攻壳机动队,9,8.8
SF小说一般的名作,8,力荐,2025-5-24 12:00,spore,237,攻壳机动队,9,8.8
作为一个几十年前的ip还是太超前了，感觉把发展赛博朋克这方面的税收到2050年了,7,推荐,2025-5-24 00:39,六十三,237,攻壳机动队,9,8.8
作画很不错 剧情上前半段在当时的年代显得还是非常有深度的 但是结尾真的没看懂啊。。。,7,推荐,2025-5-23 22:30,devout,237,攻壳机动队,9,8.8
前几天重映特地去电影院补完，除了结局很突兀之外，其它地方的表现堪称完美，原来赛博朋克的设定这么早就有了，完全可以确信赛博朋克2077有很多设定借鉴了这个番，这剧场最厉害的地方在于它的剧情和设定完全可以压住这么牛逼的作画，好几处厉害的打斗作画都不会让我觉得画师喧宾夺主，因为所有的动作在为剧情服务，主旨也很明确“定义一个人的意义是由他的肉体？记忆？过去？思想还是灵魂？如果这一切都可以由科技的手段创造或重塑那么人的生命是否还具有意义？或者人是否还需要强调人自我本身？”剧情的节奏也很快，一开始那位苦逼的清洁工也暗示整个动画悲情的基调，但是完全不会让人觉得虐，仿佛整个世界观就是冰冷的，压抑的，这也正是赛博世界观，除了突如其来的结局让人挑不出一点缺点，这个女主真的太帅了，我快爱上她了QAQ,8,力荐,2025-5-23 20:40,杏帘在望,237,攻壳机动队,9,8.8
有一位观点是，押井守的动画让人感到压抑的主要原因是：“人本位”被从根本上动摇和否定。也就是说，人类从“地球上以至宇宙间最核心或者最重要的物种”的宝座上逊位了。这部动画可作证据之一。,8,力荐,2025-5-23 20:16,谷泽药师,237,攻壳机动队,9,8.8
台词紧凑有古早味（褒义）,0,未评分,2025-5-23 20:01,勃勃小狼,237,攻壳机动队,9,8.8
鸭子特有的高概念,9,神作,2025-5-23 18:07,EVE,237,攻壳机动队,9,8.8
暂定八分，补完sac全系列后酌情更改//时隔三十年的重映真的修复画质了吗//山寺宏一没配男主对我这个声优痴还是比较残念的（bushi//82分钟的时长承载着的巨大信息量让我难以分析构图，也许回去会找些片段逐帧分析一下。押井守确实擅长把人带进他的艺术之中//好久没写影评，感觉押片的影评要排在今敏和宫崎骏前面了,8,力荐,2025-5-23 14:37,彻夜之歌,237,攻壳机动队,9,8.8
剧情意外的非常直接。作为一个赛博朋克启蒙并非是攻壳机动队的科幻爱好者来说，我在攻壳机动队上看到了很多为之后的作品留下的设定，深邃的思考，和有趣的点子。这是向后世的人们所写，一封名为“赛博朋克”的宣言。作为大语言模型的众多研究者之一，我也会将此怀抱于心。,9,神作,2025-5-23 14:10,Yomi_Inaba,237,攻壳机动队,9,8.8
2025年5月23日：刚电影院看完，你是有啥历史地位吗，怎么这么高分,7,推荐,2025-5-23 13:47,ws123y,237,攻壳机动队,9,8.8
没想到讲了一个简单易懂的故事,8,力荐,2025-5-22 23:31,Asahi-P,237,攻壳机动队,9,8.8
押井守的不明觉厉。,8,力荐,2025-5-22 21:26,chianglcx,237,攻壳机动队,9,8.8
或许这个故事多少有点虎头蛇尾，素子和“傀儡师”的融合在从天而降的枪声之后就“完成”了，最后也只是给了新生的“草薙素子”望向城市的意味深长的镜头…但是我感觉足矣// 最让我震惊的是这样一个包涵了赛博格、物联网、人工智能等一系列元素的动画，诞生于三十年前的1995年……其中大量元素在今日人工智能大爆发的时代仍然不过时，甚至显得像预言// 人类的人格本质究竟是什么？我们是各自的记忆组成的构成体吗？如果记忆被篡改，“我”还是“我”吗？片中清洁工的遭遇，让三十年后的我也感到胆寒// 素子对潜入接触“傀儡师”的执著，或许只是因为她需要一个答案//以后当我面对着ChatGPT、DeepSeek为了“讨好我”而开始编造“事实”的AI幻觉的时候，我可能会想起一个叫做“傀儡师”的电子幽灵吧// 集成电路与二进制能否承载灵魂？在不可知的未来，AI大模型们会找到他们的素子吗,9,神作,2025-5-22 20:40,-一片晴空-,237,攻壳机动队,9,8.8
"非常厉害的作画
怎样的“我”才是“我”",9,神作,2025-5-22 13:18,天喵,237,攻壳机动队,9,8.8
很难想象这是 1995 年的片子,8,力荐,2025-5-22 11:50,Konano,237,攻壳机动队,9,8.8
大荧幕看很爽，果然还是影院有氛围感配乐音响效果很赞，代入感强可以产生共鸣，设定哪怕放在现在还是很新潮的，十年前看tv版跟现在补剧场版仍然抱有着足够的好奇心，但感觉影院4K画质不如网上找资源(?,9,神作,2025-5-22 10:38,Les Desire,237,攻壳机动队,9,8.8
