content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
精炼的篇幅，简单的线条，张力拉满的动作，入木三分的人物塑造,9,神作,2025-7-29 19:46,四季夏茉,93739,乒乓,24,8.7
天才和普通人的差距只有努力后才能看清,10,超神作,2025-7-29 00:40,scindapsus,93739,乒乓,24,8.7
自由的極境,9,神作,2025-7-27 23:47,Walter's schizophrenia,93739,乒乓,24,8.7
故事真的讲的很好，没有一句废话,10,超神作,2025-7-25 18:34,Victor,93739,乒乓,24,8.7
完美的群像剧 人物星星点点地穿插其中 但不为主线的推动而服务 是在为主旨的塑造而行动,10,超神作,2025-7-25 05:42,烧焦の对话,93739,乒乓,24,8.7
有点对不上电波吧,6,还行,2025-7-24 20:32,伊卡洛斯,93739,乒乓,24,8.7
看过的群像运动番之最，每位角色都有合理的结局，剧情安排优秀，ed的细节也是拉满了，也就画风很多人接受不了，适应之后也还是可以的,9,神作,2025-7-23 15:35,Efabs,93739,乒乓,24,8.7
"心中最完美的运动番 最好的群像剧
我一直认为体育竞技是群像的，而看《乒乓》的感觉就像是真的在真真切切的观看每一位大伙所熟知的乒乓球选手的比赛一般。每一位角色都有属于自己的刻骨铭心的故事，让观众欲罢不能。
在动作戏上，演出很有风格，是不可多得的即做到幽默又能让观众看懂的演出。",10,超神作,2025-7-23 04:05,gu,93739,乒乓,24,8.7
运动番不常看，但是这部确实特例，画风奇特，但是人物的塑造和故事节奏的把握让这部番在十一集的故事中没有尿点，天赋与付出之间是否有所差距，紧凑的剧情总是让人不经意间就被动画所感染，最后几话中的高潮部分，在前文的烘托下音乐响起我便知道这是一部不可多得的神作，影响着每一个认真看完这部作品的人。,9,神作,2025-7-22 21:41,violetlovever,93739,乒乓,24,8.7
短小精悍,10,超神作,2025-7-22 21:16,神岸 zi,93739,乒乓,24,8.7
很好的作品，看了漫画后又去看动漫，使我初三毕业后开始打乒乓球,9,神作,2025-7-22 14:25,Weeb Romance,93739,乒乓,24,8.7
11集讲出了22集的故事，人物刻画太传神了,10,超神作,2025-7-21 15:41,SM8550,93739,乒乓,24,8.7
