content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
依然是深刻的社会问题 老龄化和共同意识 傀儡廻也可以说就是素子自己的意识所产生 从这个意义上说的确是素子 【拥有如此自我中心之正义感的人 在你的记忆中应该也没有多少吧】不知为什么觉得这句迷之温柔 不过素子离开九课在网络上游荡到底是在追寻什么 最后没有说明也是引人深思 总之塔奇克马们还在真是太好了w,9,神作,2017-8-27 18:27,P931,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
sss做成剧场版总感觉讲不明白。,8,力荐,2017-8-27 16:55,为了坚果,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
印象最深刻的是营业大神的OP，感觉完全超出了同时代作品，各大榜单常驻作品，剧情，哲理方面不明觉厉,8,力荐,2017-8-16 13:41,Doris,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
剧情衔接的非常紧凑，音效也非常棒，总是让人很紧张。但是，烧脑子什么的太伤心了。,9,神作,2017-7-26 18:28,初音未来,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
少佐回来啦~~巴特桑不被虐啦~~~,9,神作,2017-7-21 11:49,1-WEEK,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
从笑面男到个别的十一人到傀儡廻事件，作者依旧将目光着眼于社会问题，人口老龄化、家庭暴力都是发展所要面临的严峻问题，尤其是随着网络高速发展，这类社会现象则会更加的具象化。另外，个人认为素子的潜意识应该也不是傀儡廻本身，从古式立秋头像变换的那段也可以看出，傀儡廻更像是社会现象的结合体，也就是说素子也是傀儡廻的一部分。最后，塔奇克马还活着真是太好了~,9,神作,2017-6-14 22:04,圆才是真理啊,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"信息追加 ——
节奏稍慢，其他方面都好。",8,力荐,2017-6-4 16:15,无名的冒险者,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
老龄化和虐待儿童的问题固然有讨论价值，但相比起TV版深度略有不足。,6,还行,2017-5-23 05:39,incompleted,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
非常的精彩,9,神作,2017-5-12 23:58,kyonkoo,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
真的，有点不明觉厉。日本的老龄化和少子化问题。,9,神作,2017-4-21 22:00,无名的伞,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
塞得货实在太多了显得割裂感...当然不影响故事还是过硬,9,神作,2017-3-22 21:57,灼霞,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
然而这部我不是很喜欢，不够精彩吧,7,推荐,2017-3-11 13:09,frank1998sj,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
SSS属于补完整个系列的作品，感觉像神山写不出单元剧了强行把第三季出成了剧场版哈哈。剧情深度较TV版略低，让人有玩弄虚幻概念的感觉，并没有扣住SAC之类的简单主题。其他方面效果都很好，不知道神山还会不会再接手这个系列。,9,神作,2017-3-6 01:04,Picks,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
个人最喜欢的一部攻壳，陀古萨的女儿真可爱。,9,神作,2017-2-19 21:40,八神疾风,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
【新年回顾旧番计划】菅野よう子配乐很赞,8,力荐,2017-1-27 16:20,Riddleい,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
科幻巅峰,10,超神作,2016-12-13 22:45,谨慎的言语,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
好多桥段是致敬老剧场吗？,9,神作,2016-12-10 19:42,邪来烦恼风,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
不明觉厉。总之是熟悉的味道,9,神作,2016-9-22 20:54,Thunder,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
8+,8,力荐,2016-9-3 19:46,abcd,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
吸引我走入攻壳这个大坑……坑爹的电影网站我是想下95攻壳来着的呀！！,7,推荐,2016-8-20 14:49,维尔纳-沃尔夫,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
比TV稍稍逊色，焦点集中于老龄化问题,9,神作,2016-8-16 21:57,菲特泰斯特罗莎,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
设定正好介于TV版和剧场版之间，但仍然保留TACHIKOMA这一人情意义上的象征好评，所以大概是神山脑洞的另一版演绎？,9,神作,2016-8-5 21:56,秘密金鱼,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
非常不错，结尾处升华主题，到最后贵腐老人和孩子的问题也没有解决，引人思考。,9,神作,2016-8-1 21:50,风间千月,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
朋友家的家庭影院熬夜看的盗版碟，痛快。,10,超神作,2016-7-27 01:29,Ontology,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
8.3 //这部主要着眼了社会的老龄化以及电子脑安全性等问题，作为TV版的续作剧场版算是非常优秀的。虽然其中有一些剧情还存在着谜团……,8,力荐,2016-6-27 16:34,在或不在,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
挺不错的啊，虽然探讨的东西没tv那么深，但也有一定水平，而且这个剧场没那么枯燥，还有很多地方很像押井守的攻壳,9,神作,2016-6-16 21:37,格调,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
九课所做的，只是无奈的反抗那些约束他们的不合理的规则。虽然完成了任务，却没有一种做对的成就感，这就是无法完成十成的现实问题。一个积极寻求改变的社会，即使矛盾重重，还是可以期待一下的。有了赞助商，再也不怕九课脸变形了。,7,推荐,2016-6-16 01:07,Guiu,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
同时探讨了家暴和老龄化少子化问题，结尾的几段对话发人深省，借反派之口表达主张，借主角之手守护底线。致敬95版和无罪的桥段不少。陀古萨担起了队长的重任，九课的变化也非常明显，但始终“只能在自己建立的规则中，与不合理的事做斗争”。巴特生涩地搭上素子肩膀那里尴尬死了b38,9,神作,2016-6-16 00:38,雪の宿❄️,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
攻壳真是一补就停不下来了，作画实在太优良，就算现在也没多少动画能说完全超过的！不过素子的脸实在槽点太多，整整那么多集数就没完全固定过= =,0,未评分,2016-6-13 22:44,gionlau,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
比起TV来逊色不少。,9,神作,2016-6-12 18:28,ncylsbyf,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
啥，拖古萨义体化了，那少佐招你何用！,0,未评分,2016-6-2 21:54,鱼,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
与TV比思想性略逊，与押井守的剧场版比又不够氛围。,8,力荐,2016-5-11 22:58,柯尔,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
故事本身更多地倾向娱乐性，片末几句画龙点睛的台词却将立意拔高一档。每部攻壳最后都能把问题导向未来世界未知的玄学，不得不服啊。应该说，这个系列已经从很多层面，给出一些关于未来的猜测了。,7,推荐,2016-4-23 11:00,eden,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
神山攻壳的守宫之作，虽比前作稍加逊色，却也真正是神山对攻壳理解的总结吧。,9,神作,2016-1-29 12:36,命运潜行者,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
84/100,8,力荐,2015-12-17 15:17,Yamamichi Saruko,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
为什么是GIG的续作？,8,力荐,2015-12-13 11:37,本树,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
sss在结尾的处理上很有神山健治的风格——为了导演的个人诉求而牺牲一部分娱乐性和情感共鸣。这点在TV里还好，毕竟已经有足够的篇幅来塑造人物，引起共鸣。而在剧场版里，这种浇冷水式的结局实在是让人郁闷，贵腐老人系统就已经够黑了，最后还要告诉你傀儡师就是少佐的潜意识，真是黑不起……,7,推荐,2015-11-1 21:57,红楼白衣,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
看到托古萨不用左轮的时候吓到了，居然想自杀的时候掏出来又吓到了……,8,力荐,2015-10-4 13:57,C.黑鸡,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
塔奇克马依然很萌。各方面都没的说，跳楼狂魔素子即使离开了依然不改本色。但总觉得好像没有太高潮的地方，这好像是攻壳系列的特色？,8,力荐,2015-9-29 20:18,水色真璃,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
