content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
整体氛围深沉厚重，人物塑造登峰造极。​​托尔兹止戈殉道铸就“真正战士”的精神图腾，托尔芬“认贼作父”踏上扭曲成长的艰难道路，阿谢拉德“枭雄伪面”展露蚀骨灼心的复杂弧光，​​克努特王者觉醒开辟“献祭爱意”的荆棘加冕，乌合之众“桎梏焚身”突出作鸟兽散的野蛮群像……个体痛恨与国族仇怨交织而成的血腥征服时代如冰海漩涡般吞噬一切救赎微光，将“所有人都是某样东西的奴隶”​这一命题以重锤敲入骨髓，既是一段刀剑权谋史，也是一首冰与火之歌。ep14：天堂无门，地狱人间……最揪心的一集。ep24：阿谢拉德才是第一季当之无愧的男主，忍辱负重，悲壮落幕，让我又喜又恨。,8,力荐,2025-6-4 01:01,MISAKI鸣,240386,冰海战记,79,8.3
很好看 很细腻表达,8,力荐,2025-6-3 20:29,梦洛星尘,240386,冰海战记,79,8.3
7+。一边看一边感到心情复杂，少有地感到“作品本身应该是很出色的，但题材及自己对其的认知明显限制了观感”。前两集开启的西方历史背景如此宏大辽阔，但由于我始终不能理解人物导致作品偏日式的故事展开在我看来略“小气”，相当多政治斗争也看不太懂。且我确实喜欢不上这种杀人如麻的世界观，以至于我感觉表达上很出色的ep6/14其内容都让我难以抑制自己的讨厌，直到最后的ep24对我才展现出一定的“神展开”。最后一句话是个人对全片的感慨吧：执念会使人变成奴隶，我们有幸生长于一个相对幸福的环境。,7,推荐,2025-6-1 23:43,潮留美海,240386,冰海战记,79,8.3
最后一集匕首掉落那段的演出足以载入动画史册,9,神作,2025-6-1 08:20,Sid_Kageno,240386,冰海战记,79,8.3
他这个bug太多了,7,推荐,2025-5-31 21:15,zsn,240386,冰海战记,79,8.3
9.5+,9,神作,2025-5-31 10:51,月泤,240386,冰海战记,79,8.3
虽然我很不喜欢这部动画展现出来的观念，但不得不说阿谢特拉枭雄的形象确实塑造的很好。,5,不过不失,2025-5-30 23:45,568834,240386,冰海战记,79,8.3
这部阿谢拉德才是主角，最后匕首掉落的场景太帅了,7,推荐,2025-5-30 14:40,不笑猫,240386,冰海战记,79,8.3
无论是对历史的表现，还是对武人精神的讨论，都称得上是佳作。大部分归功于幸村诚优秀的原作，番剧制作质量也很高。,7,推荐,2025-5-29 01:16,林松薤,240386,冰海战记,79,8.3
在认真讲故事但没感受到什么剧情张力。为了跟仇人堂堂正正单挑不惜帮仇人干尽脏活，主角到底在坚持什么信念我看不懂,5,不过不失,2025-5-28 21:39,Zane0707,240386,冰海战记,79,8.3
印贼做父的24话，说是主角的序章但做的也太长了，观感不好。大制作+1分吧,8,力荐,2025-5-28 11:07,CureDovahkinn,240386,冰海战记,79,8.3
名不副实，使用严肃叙事的方式来讲故事，但战争打斗情节脱离真实数不胜数，一骑当千的割草画面数不胜数，战略也经不起细究。,7,推荐,2025-5-26 19:47,书记的新衣,240386,冰海战记,79,8.3
神作,9,神作,2025-5-26 14:07,苏,240386,冰海战记,79,8.3
好看,10,超神作,2025-5-26 08:38,白吃西瓜,240386,冰海战记,79,8.3
看的很爽。。。第二季反而都没给我这种感觉了,9,神作,2025-5-25 14:12,小拉狗子,240386,冰海战记,79,8.3
6 + 1 历史演绎题材 真实系 制作OK 补标 和平家物语、甚至本作S2是不同的味道 比起来还是更喜欢平家的味道,7,推荐,2025-5-24 19:29,U8aoz,240386,冰海战记,79,8.3
我靠，想起了高中每次放假，一边喝椰子水，一边追番的感觉，好怀念啊,9,神作,2025-5-24 18:41,鎏,240386,冰海战记,79,8.3
"意外的蛮好看的, 最后弑君挺神展开的, 但是中间有些地方略显无聊了",7,推荐,2025-5-24 03:55,hentailolicon,240386,冰海战记,79,8.3
9.5,9,神作,2025-5-22 18:31,Voyager星辰,240386,冰海战记,79,8.3
第一季我很喜欢,9,神作,2025-5-22 11:13,fivemax,240386,冰海战记,79,8.3
连续剧风格浓厚，陌生的历史在鲜活的人物的行动中拥有生命，阿谢拉特真是堪比曹操的厚重灵魂，塑造令人拍案叫绝。作为阿谢拉特传足够完美，作为托尔芬序章规格太高,9,神作,2025-5-21 10:04,流星来临之夜,240386,冰海战记,79,8.3
托尔兹死之前还挺有意思，托尔兹死之后说实话挺折磨的。我真的一点都不喜欢托尔芬这个角色，真的太丑陋了，也太漫长了。我以为他最多6集就能成为人类，没想到直到结尾还看起来智商不高。就连一开始印象很差的几个角色都完成改变或者是进一步展现了自己，只有他折磨了观众24集……倒是阿谢拉德这个角色，在一开始单纯感觉这个角色很有反派魅力，到中途各种海盗做派令人反胃，再到最后结尾几集的高光展现，展现的枭雄气质很让人喜欢。这部片有关宗教相关的内容我也感觉很古怪，例如ep14下非常精彩对仗工整的故事却配上最后一个「我好兴奋」让我觉得无法接受，ep18爱与歧视相关的神棍演讲更是让我觉得意义不明且中二无比，而且现在看完了也没觉得那些乱七八糟的独白和王子的改变有什么关系。后半段确实感觉叙述能力在提升故事在变厚重，整体算是能接受的那一档吧。话说这部作画太平板了吧，没看到喜欢的打戏。,7,推荐,2025-5-21 00:09,Best Kirito,240386,冰海战记,79,8.3
24个OP ED全勤(# ` n´ ),9,神作,2025-5-18 17:04,黄瓜拌菜花,240386,冰海战记,79,8.3
仅仅是前四集都可以说是制作、剧本、音乐各方面无与伦比的强。到最后阿谢拉特的死更是升华了整个人物，为了克尔特、为了威尔士牺牲自己，成就大爱,9,神作,2025-5-17 12:11,Sakura_Takagi,240386,冰海战记,79,8.3
阿谢拉德的塑造真的强，第一季最令人印象深刻的角色,9,神作,2025-5-15 20:36,TCYB,240386,冰海战记,79,8.3
在展开节奏上或许稍有问题的作品，但仍瑕不掩瑜，角色塑造极其高效出色。,8,力荐,2025-5-13 23:10,赫尔福因斯,240386,冰海战记,79,8.3
虽然私心，但这部是历史番里最喜欢的一部没有之一，人物塑造以及文戏让人印象深刻，无法用语言去赞美这部作品是多么的完美。个人评分9.4分,9,神作,2025-5-13 16:29,二次元测评,240386,冰海战记,79,8.3
一部史诗,9,神作,2025-5-12 10:29,珈流,240386,冰海战记,79,8.3
适合慢慢看的番,8,力荐,2025-5-9 23:08,于勒叔叔,240386,冰海战记,79,8.3
开头还以为是日式热血漫，没想到是难得的战争史诗剧。考究的服道化场景美术和运镜，饱满的人物塑造，细腻的叙事，同类作品里绝对的精品。,10,超神作,2025-5-8 22:26,Aliter,240386,冰海战记,79,8.3
7.4,7,推荐,2025-5-8 20:13,under78,240386,冰海战记,79,8.3
补标,9,神作,2025-5-6 21:11,椰糕冰沙,240386,冰海战记,79,8.3
仿佛看完了一部史诗,9,神作,2025-5-6 20:12,杏帘在望,240386,冰海战记,79,8.3
小众宝藏，叙事无敌，没有传统的热血王道，反倒是每个人都活生生的感觉，都有各自的目标和理想，主角的成长也是刻画的淋漓尽致,9,神作,2025-5-5 15:59,挂机不谢,240386,冰海战记,79,8.3
首先是能让我忘记时间的，无与伦比的叙事能力，可以说每一集的体感时间都只有几秒，不知不觉就响起了ed，不知不觉就看了一个通宵。其次是相当扎实的人物塑造和惊异的故事质感，前者复杂却不矛盾，立体但又统一；后者兼顾了史诗的壮阔与故事的细腻，像是一种由影像媒介表达的文学艺术。最后也是最重要的，登峰造极的剧情。不夸张地讲，每当音乐随着情节响起，我就感觉我的灵魂在被一句句台词不断敲击，即便画面已然结束，我的心脏却仍在为之颤抖。肮脏的笔触渲染着真实的底色，光影的轮转却书写着一种横跨现实的哲理，一种不需要前提的，根本性的质问与自然成形的，醍醐灌顶般的答案。我不想滥用这种修饰，但我认为能带来这种体验的作品，我只能称之为艺术,9,神作,2025-5-4 07:12,fligh-,240386,冰海战记,79,8.3
在托尔芬十七年的成长历程中，见识过那么多人的死亡，只有两个人的死对他而言象征着整个世界的崩塌，一个是父亲托尔兹，另一个是仇人阿谢拉德，一个赋予了他战士的信仰，另一个寄托着他生存的理由，一瞬间，他仿佛孤独一人处在惨白的环境中，抱着对方的尸体不知所措，于是，到了该成长的时候了。,9,神作,2025-4-30 10:45,GeKayuChow,240386,冰海战记,79,8.3
还行,7,推荐,2025-4-29 22:50,ukpkmkk,240386,冰海战记,79,8.3
补标,0,未评分,2025-4-29 22:32,羽那,240386,冰海战记,79,8.3
真正意义上的小众宝藏，战鬼之子为了复仇开启的旅程，最终却见证了仇人非自己所杀，战争带来的伤痛是无情的,9,神作,2025-4-29 15:31,安不再#,240386,冰海战记,79,8.3
文戏也很强,9,神作,2025-4-29 01:03,nil,240386,冰海战记,79,8.3
总体描绘很宏大 但是叙事手法略显生硬（首刷 25.4.28）,6,还行,2025-4-28 13:16,羊头汤,240386,冰海战记,79,8.3
アニソンがすごい。,0,未评分,2025-4-27 04:21,因果交流のヒカリ,240386,冰海战记,79,8.3
掉落的匕首是谁的一生,9,神作,2025-4-26 17:54,ym,240386,冰海战记,79,8.3
有点意思，反战争的,8,力荐,2025-4-26 16:58,紬状水母菌,240386,冰海战记,79,8.3
后12集封神，会永远记住阿谢拉特,10,超神作,2025-4-26 03:26,Chiron,240386,冰海战记,79,8.3
那么在无人开悟的时代，我应该思考什么呢？我又能做些什么呢？,8,力荐,2025-4-23 20:29,唐默然,240386,冰海战记,79,8.3
色彩干净的背景美术和慢节奏的叙事风格勾勒出一个人如蝼蚁命如草芥的暴虐时代，在滔天的匹夫之勇衬托下，才更显出放下剑的战士的英雄气概。“并不分犹太人、希腊人、自主的、为奴的，或男或女，因为你们在基督耶稣里都成为一了。”惊叹于本作宗教味极正的文戏，普世的弥赛亚情结为混乱和苦难提供了解释，超出人类理解的平等之爱用最基本的共识和信徒身份粘合了破碎的社会。克努特的醒悟完全就是克洛维一世战场上见识神迹的复刻，托尔芬的复仇执念正是尸山血海中无尽矛盾螺旋的一角，缺乏某种宏大叙事的依靠，无论破灭还是如愿，都无法得到真正的救赎。而阿谢拉德之所以被称作“真主角”，正是因为他在生命的终点，为自己荒唐的人生赋予了意义，向着属于自己的“文兰”迈出了一步。,9,神作,2025-4-23 00:44,妈的阿库娅,240386,冰海战记,79,8.3
最后托尔芬手中的刀慢慢落下，整部作品的立意都得到了升华。,9,神作,2025-4-22 22:26,yogadesu,240386,冰海战记,79,8.3
打戏文戏两手抓两手硬，最后那一刀神来之笔，北欧男儿谱写的壮阔史诗,8,力荐,2025-4-22 03:22,超高校级の扭曲怪残焰 ...,240386,冰海战记,79,8.3
佳作，看的时候年纪太小没看懂,7,推荐,2025-4-22 01:24,世界第一打工妹藤田琴音,240386,冰海战记,79,8.3
虽然剧情很平淡，节奏比较慢热，但此漫主要是以人物塑造以及立意为主，这几点是可以谅解的。在优胜劣汰的维京侵略历史背景下，托尔芬从一个满脑子只有复仇的少年在经历仇人谢幕之后才逐渐明白了真正的战士不需要剑这个核心主题！懦弱的王子蜕变为历史上坐拥三国的克努特大帝，这之间的给人带来的反差感则更加深入人心。在我心中是仅次于巨人的神作！,9,神作,2025-4-21 08:58,全知全能的鸣神,240386,冰海战记,79,8.3
吃了题材的亏,7,推荐,2025-4-20 18:06,Sonnet,240386,冰海战记,79,8.3
"如果在看这部作品以前，让我试图去理解一个偏激的和平主义者，又或者说，让我认可“爱你的敌人”，我大概是做不到的。但是看完这部作品之后，我想，我一定程度上确实能够理解作者想表达的和平主义。借助于“真实的战士”这个概念，表达了“止戈为武”的理想。通过不断的战争，以及战争中人们的狂热、死亡的绝望、被许诺的天堂的幻灭、被破坏的生活，都让我开始感受到，和平的价值和意义。特别是作者是通过塑造“热爱战争的人”，比如试图复仇的托尔芬，或者享受战争的托鲁克尔，反而令人感受到了战争的可怕。以及有一集里，被杀死的战士说“瓦尔基里是骗人的”这一句话，极大地震撼了我的内心，或许很多时候，战争是被允以虚假的利益的一群人发起的。总之，大概是目前看到的，反战、反暴力为主旨的动画中表现得最好的。
还有一点，阿谢拉特真的是极为丰富、立体的一个枭雄角色。和托尔芬亦父亦敌的关系，也很有意思",9,神作,2025-4-20 15:29,派客人,240386,冰海战记,79,8.3
"剧情9 角色99 制作8.5
2022",9,神作,2025-4-20 13:05,风也温柔,240386,冰海战记,79,8.3
可惜这男主一季都没看到他成长起来,7,推荐,2025-4-20 12:27,Fekko,240386,冰海战记,79,8.3
完全被阿谢拉德的角色魅力折服,10,超神作,2025-4-20 10:47,刘十三,240386,冰海战记,79,8.3
一提冰海战记大家都说好，一说补番就都不看，你们这些人啊，不看冰海战记可是要留遗憾的！了解了下原作应该是九十年代的作品，也是意料之外情理之中了。北欧海盗题材大概算是国内二次元最不感兴趣的内容之一了，但是冰海就是足够出彩让完全没兴趣的人也可以享受一段维京跌宕起伏的史诗。我并不算喜欢现在这种以角色为主要卖点、弱剧情的氛围，但是我不能不承认，冰海在有着相当不错的剧情底子的基础上，描绘了我看番经历中遇到最为立体复杂的人物之一。很多评论说他是枭雄，我看完最初也那么认为，但回头想想，还是愿意将他视为充满传奇的海盗，毕竟这样一个角色是如此的精彩复杂，我的敬佩和厌恶混杂在一起，还是不愿把内心的褒贬说得太死。关于男主，看到他被仇恨驱使的蠢样，设想了两种结局：1被抢了人头失去人生意义后发疯。2主动送人头，用命换来他的醒悟。结果算是猜到一点，不过全季毫无成长弧光着实令人失望,8,力荐,2025-4-20 00:33,景笙,240386,冰海战记,79,8.3
有种看历史剧的感觉，北欧的战争太残酷了。,8,力荐,2025-4-19 22:24,Kyle,240386,冰海战记,79,8.3
演出不错 ，但是除了演出主角0成长 ，还是标准的工具人.还有就是王子的成长让我以为吃了变身药，一秒转变。剧情上更是标准剧情杀。还有就是烧杀抢掠占据着整个主线，观感奇差。,5,不过不失,2025-4-19 20:47,路人甲,240386,冰海战记,79,8.3
优秀的动画，但是剧本更适合拍真人剧，或者说手绘动画的产能还撑不起这个故事,8,力荐,2025-4-19 19:27,NeverMOrE,240386,冰海战记,79,8.3
莽荒、肃杀、写实、厚重，史诗得不像是日本动画拍出来的,9,神作,2025-4-19 04:04,DETX-TOOHI,240386,冰海战记,79,8.3
找寻文兰,9,神作,2025-4-18 00:06,半老不老二次元,240386,冰海战记,79,8.3
8.5,8,力荐,2025-4-17 17:48,吉卡哇,240386,冰海战记,79,8.3
氛围上的厚重感把握的很足，阿谢拉特的个人魅力足够吸引人,8,力荐,2025-4-15 20:30,傲娇软糯腹黑萌二,240386,冰海战记,79,8.3
从此get到了历史题材番的魅力,9,神作,2025-4-15 16:10,闪光呆毛,240386,冰海战记,79,8.3
越到后面越好看,8,力荐,2025-4-15 15:52,九粥,240386,冰海战记,79,8.3
9,9,神作,2025-4-15 10:01,QuanLion,240386,冰海战记,79,8.3
神，长24集的史诗序章,9,神作,2025-4-13 19:25,NIKU,240386,冰海战记,79,8.3
艺术品级的,10,超神作,2025-4-13 17:36,不存在证明,240386,冰海战记,79,8.3
真心好看,9,神作,2025-4-13 14:48,插队委员,240386,冰海战记,79,8.3
历史番的标杆，可能不有趣，但是好看,8,力荐,2025-4-12 14:00,llcc,240386,冰海战记,79,8.3
这一部感觉最精彩的在于塑造了一个铁血的冷血的热血的阿谢拉特,9,神作,2025-4-11 21:19,qzrs,240386,冰海战记,79,8.3
心中的神！这种氛围感，这种时代介绍，连肝两天，看的太爽了,10,超神作,2025-4-11 21:05,laodaoc,240386,冰海战记,79,8.3
主题表达，角色塑造和历史质感水准很高，但部分人物逻辑动机的断裂性无可避免地降低了观感,6,还行,2025-4-11 17:17,chiotto,240386,冰海战记,79,8.3
3.7这剧情真挺让人动容的,7,推荐,2025-4-10 20:46,蒲松龄peesonglink,240386,冰海战记,79,8.3
历史叙事和故事主线融合这块是做的真好,9,神作,2025-4-10 10:08,saint george,240386,冰海战记,79,8.3
冰海战记给我们刻画了一个鲜活的维京海盗世界，每个角色都并非纯粹的善或纯粹的恶，刻画的有血有肉，霸权社的制作更是锦上添花，致最有魅力的反派—阿谢特拉,10,超神作,2025-4-9 22:50,黑川赤音,240386,冰海战记,79,8.3
冰海战记的胜利不是日漫的胜利，是经典文学的胜利。这部动画唯一的问题是存在不少情节，为了醋包饺子的情况，比如托尔兹之死、阿谢拉德部下哗变。当我看到托尔兹之死，已能猜到这是参考经典的西方复仇故事，被复仇蒙蔽双眼的少年，盲目地挥剑，最终仇敌身死，亦未获得解脱，最终因复仇失去一切的他，在大爱中在释然中被命运所杀，以至于当时生出无聊之感。但是冰海战记的创新是给了仇敌几乎“完美”的塑造，让主角停留在迷茫中，对复仇的奴隶给予了最大的嘲讽。阿谢拉德一个机关算尽藐视一切践踏一切人信仰与幸福的野心家，居然是一个为虚无缥缈的信仰、为未曾生活过的故土拼上一切的满身泥泞的人，只有装作疯癫才能说出自己内心的野望，何其精彩又何其可悲。更棒的是，冰海战记借助Ep14对传统禁欲式宗教不加掩饰地戏谑和Ep18极具画面与语言冲击力的布道建构起了“爱”、“真正的战士”的概念，太值得一看了。,9,神作,2025-4-9 12:18,里染天马,240386,冰海战记,79,8.3
最强的战士不需要武器,9,神作,2025-4-8 00:00,MysticRoxy,240386,冰海战记,79,8.3
这种历史番还是要先了解一下历史背景才能有更好的观看体验啊。,8,力荐,2025-4-7 13:11,Ultramarine,240386,冰海战记,79,8.3
整体剧本的反战表达与情节演绎略僵硬，部分人物弧光塑造精彩,7,推荐,2025-4-6 10:48,陈太极,240386,冰海战记,79,8.3
一个偏日式的北欧维京时代故事，打戏和文戏上各自都有不错的发挥，杀戮与人性的讨论开篇就抛出，贯穿于各种人物的行动中，于托尔芬眼中所见、二皇子蜕变成长中亦有展现。阿谢拉德这个冷血深算，看清时代野蛮又被命运束缚的枭雄一生，令人感叹。,8,力荐,2025-4-6 01:05,繁星firmament,240386,冰海战记,79,8.3
9.0，披着北欧文化皮的日本武士番，24集丝毫不觉得长，相当出彩的热血漫。只是主角有点中二的过了头，感觉一生都是在被仇恨驱使着，实在是太蠢了。里边阿谢拉德英雄的末裔形象实在是太有感染力了，一生浸泡在污泥中，直到临死的那一刻才找回了当年英雄祖先的感觉，精明残忍，又有点古罗马悲剧的感觉。,9,神作,2025-4-4 08:16,Saber,240386,冰海战记,79,8.3
个人评分9.7，霸权社和mappa的文戏吊的不谈。,10,超神作,2025-4-1 16:16,呆唯,240386,冰海战记,79,8.3
老谢帅老谢,9,神作,2025-4-1 11:50,Reborn,240386,冰海战记,79,8.3
"观感无可挑剔的漫改动画，是真的好看！第一季制作水平是真的顶。
要打戏有打戏，要文戏有文戏。
枭雄阿谢拉德——让人无比印象深刻的死亡谢幕",9,神作,2025-4-1 00:36,小麟趾Ayano,240386,冰海战记,79,8.3
不愧是四大青年漫之一,9,神作,2025-3-31 13:09,InfernityDesGunman,240386,冰海战记,79,8.3
阿谢拉德塑造得太有魅力了,8,力荐,2025-3-30 12:58,syunaidly,240386,冰海战记,79,8.3
在日本意识形态环境中诞生的反战番，除了某些地方有些不合理之外算是一部非常值得一看的番。无论是op还是ed都很应景，而内容也是讲出了战争的残酷和令人作呕。还有一件事，那就是“常见”并非是“正常”。,8,力荐,2025-3-29 01:09,XerxesBreak,240386,冰海战记,79,8.3
前期叙事和节奏都好喜欢，宿命感拉满；但是后期有点看不懂遂不看。有点难接受的是tool芬的身高，虽然散养长不高也合理但是不符合我心里成年的样子（不是,8,力荐,2025-3-29 00:50,TAKUMI3（怀旧版）,240386,冰海战记,79,8.3
阿谢拉特真男人,8,力荐,2025-3-28 18:57,新手村的小喽喽,240386,冰海战记,79,8.3
这样认真的制作，已经太难再见到了。永远期待好剧本+霸权社的制作啊。阿谢拉特的人物塑造太出色了，想到了曹操这般的枭雄，狡诈的机会主义者，有耐心和忍辱负重的胸襟，也有势如破竹的魄力。克努特皇帝的大爱论调写的很棒，没有分别心，不以满足自我意识为目的的无私奉献，这才叫大爱。文兰岛传说，也可以叫做“约定的梦幻岛”,9,神作,2025-3-27 23:01,W.W,240386,冰海战记,79,8.3
老谢最后几集塑造太帅了,9,神作,2025-3-26 11:43,渚,240386,冰海战记,79,8.3
感觉比进击的巨人好看,8,力荐,2025-3-26 10:35,邪恶的baka,240386,冰海战记,79,8.3
有时间补第二季,10,超神作,2025-3-25 17:09,algebra,240386,冰海战记,79,8.3
阿谢拉德完美的诠释了枭雄,9,神作,2025-3-25 11:06,江小白,240386,冰海战记,79,8.3
虽然制作比较精良，但捧太高真没道理的，且不说第四集托尔兹的选择这一争议点（我个人赞同这种选择，已经是局部最优解），且不说一拳一个的夸张战力，单说宏观的剧情安排，剧情杀恩怨人物-复仇动机-与仇人互动-逐渐理解-最终释怀，这种王道剧情样板戏怎么担当得起评论区的“历史题材现实主义神作”之名呢？男主的人物塑造更是一个大坑，结合续作来看，很难给到一个较高的评分,7,推荐,2025-3-24 22:25,银白巡枪骑,240386,冰海战记,79,8.3
"绝对的强者 由此而生的孤独 
教会你爱的人是",9,神作,2025-3-24 22:02,xLnnnnn,240386,冰海战记,79,8.3
"24集阿谢拉德封神，战斗爽后完美谢幕，人物塑造做到了极致。匕首滑落好像预示着希望放下仇恨一般，剧情足够让我震撼。只是感觉制作和音乐稍稍拖累了高潮，在最终话阿谢拉德谢幕演出的衬托下表现力稍显欠缺。
还有就是主角成长过慢，第一季可以说完全是阿谢拉德的个人演出，主角每次挑战阿谢拉德都令人头大，连后出场的王子克努特都以一个比较好的节奏交代了脱变而主角还是冲动上头老样子（）只能说希望主角在第二季能早日领悟托尔兹“真正的战士不需要剑”这句话、理解阿谢拉德让他放下仇恨的真正含义并真正成长。
综合来说可以说是一部优秀的作品，制作水平在线，打戏文戏都很精彩，值得推荐",8,力荐,2025-3-24 20:19,lktxzr23po,240386,冰海战记,79,8.3
アシェラッド的传奇一生。这个角色塑造非常成功，很难用单纯的善恶去定义他。他有作为海盗屠村的邪恶的一面，也有作为战士高洁的一面。两种本该矛盾的侧面却在アシェラッド身上得到统合。同时拥有这两面才是アシェラッド。他的行为极具争议性但也让这个角色富有魅力。后半段他和クヌート王子的互相成就更是将作品拔高一个水平。アシェラッド让懦弱的王子成长为真正的王者，王子让アシェラッド暮年能成为真正的战士死去。冰海战记实话这里彻底完结我都觉得毫无问题。而本作的最大的缺点居然是本作的主人公tool芬。アシェラッド的故事越揭晓越显得tool芬这个角色怎么那么的蠢。アシェラッド杀死自己仇人只用2年，而tool芬给他11年还是不中用。アシェラッド怎么就不一刀砍死他呢？过去和复仇的奴隶，王子初期那么巨婴都走出来，甚至原谅了杀死自己父亲一般存在ラグナル的アシェラッド，而男主他就是个废物,7,推荐,2025-3-23 16:54,okamiyu,240386,冰海战记,79,8.3
不如幼女战记,8,力荐,2025-3-23 11:02,Mnga,240386,冰海战记,79,8.3
致敬传奇罗马人阿谢拉特…,8,力荐,2025-3-22 02:35,凯特温妮丝,240386,冰海战记,79,8.3
个人感觉剧情一般好看，完全是靠阿谢拉特的人格魅力顶上神作的，主角在这一季也没什么成长曲线，但阿谢的人物塑造真的太好了，准神,9,神作,2025-3-21 12:33,lololol,240386,冰海战记,79,8.3
节奏很奇怪，过于拖沓，影响观感,0,未评分,2025-3-19 23:00,infanta,240386,冰海战记,79,8.3
人物塑造很好，剧情精彩,9,神作,2025-3-19 00:00,何意味？,240386,冰海战记,79,8.3
不对胃口,6,还行,2025-3-18 15:07,Bottleきみ152的利刃,240386,冰海战记,79,8.3
是男人就看冰海战记，(。-ω-)zzz,8,力荐,2025-3-17 20:41,等天黑,240386,冰海战记,79,8.3
一部好的作品看的并不是有多漂亮的画风，需要的是扎实和稳扎稳打的剧情，这部动漫就完美的做到了这一点，非常的好看。,8,力荐,2025-3-17 17:47,知更酱,240386,冰海战记,79,8.3
男二男三封神！,9,神作,2025-3-14 10:32,Zhu,240386,冰海战记,79,8.3
阿谢拉特的死很感动,9,神作,2025-3-14 03:39,lls,240386,冰海战记,79,8.3
从未想过的动漫题材，慢慢道来，故事结束后倒入心中，余味无穷，好酒,8,力荐,2025-3-14 01:00,烛秉,240386,冰海战记,79,8.3
"弑君之志，有死无生
相比霸权社其他作品，本作制作一般，演出和情绪流表现上佳，本是奔着纪实现实主义来的，剧情和所谓文戏未达到心理预期，bro开篇猛男一个人打一船持械强盗r u serious？？这还是历史纪实吗？看做写实世界观里的理想主义还差不多
与预期不符就钉死了在我这里不会有很高评价，当然后面还是被感性冲击了
不得不说开篇就被弹幕剧透了阿谢拉特是本季主角，一定程度影响观感。诚如网友所说越看到后面越带感，本作峰终定律的两个MOT都集中在最后几集了，也激起了阿谢到底倒数第几集下线的悬疑，还是很有意思的。
对阿谢的人物塑造丰满真实，与表伦的死别着实令我动容，那种极高的要求衍生至对所有人的厌恶十分真实。最后的布衣之怒也很爽快，以身入局，胜天半子。也获益于终点MOT的优秀情绪流和演出节奏，拉高一大截观感。与最后一集标题“序章结束”相呼应，令人浮想连篇",8,力荐,2025-3-13 16:21,田井中律,240386,冰海战记,79,8.3
