content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
新剧场版的基调显然要阳光非常多，且更侧重于角色的成长。真嗣从在第三村的自闭、逃避到能主动请求上舰、要求驾驶eva，敢于承担责任，变得成熟了，不再是明日香口中的“小鬼”了。到这部已经没有谜语人了，心之壁也如同纸张一样薄，真嗣也接纳了自己，能主动走进他人的内心了。到最后真嗣补完了所有人，与父亲的和解、母亲的相见、美里牺牲自己但好在有后代传递，唯一拒绝补完的明日香也在等待着真嗣（唉这就是所谓的错过文学么，这就是最经典的傲娇么）。蒲公英满载着希望的种子在新的世界悄然发芽，再见了所有的EVANGELION,9,神作,2025-11-23 18:58,shiinakoito,29883,新・福音战士剧场版：终,70,8.4
大人吗…,10,超神作,2025-11-23 18:07,少识人,29883,新・福音战士剧场版：终,70,8.4
不管如何我挺喜欢的,9,神作,2025-11-23 14:15,feketeriko,29883,新・福音战士剧场版：终,70,8.4
庵野秀明的补完,9,神作,2025-11-23 00:09,XeArrogance,29883,新・福音战士剧场版：终,70,8.4
"像是告别了一个老朋友……最后和真希波两个人在车站One Last Kiss响起的时候，之前经历的那么多，真的都释怀了……
再见了，所有的福音战士",9,神作,2025-11-22 22:49,Harry,29883,新・福音战士剧场版：终,70,8.4
温柔的告别，美丽的世界,10,超神作,2025-11-22 19:37,爱城★华恋,29883,新・福音战士剧场版：终,70,8.4
电影院二刷，院线版本将所有的Eva替换成了天鹰，除此之外的宗教名词都得到了保留。此外删去了一些明日香稍裸露的镜头（为什么把明日香和真希波决战前看真嗣的部分镜头删了，不理解）最难以忍受的就是为了和谐胸直接把画面放大，导致一会高清一会高糊（一开始以为是电影院问题，后来发现大家都这样）。英文专有名词翻译得好奇怪，什么“神经元”“神力”“彷徨”...感觉还不如不翻。最后一部总体不错，但个人对结局这个happy ending不甚满意。真希波作为一个半路杀出来的角色塑造明显不够充分，配给真嗣也太随意了点。都说香党已疯，但香党的疯言疯语还是有点道理的。明日香真的被补完了吗？明日香玩偶里的人真的是剑介吗？为什么结尾的男左女右跑出车站后会变成男右女左？车站明日香为何还在玩游戏？可能每个人看到的结局都不一样吧。,8,力荐,2025-11-22 11:15,冬瓜瓜,29883,新・福音战士剧场版：终,70,8.4
去电影院看完的，两个小时，该讲的都讲完了，处处可见对系列前作的致敬。以前用意识流包装在一起的一切，现在一句一句细细讲给你听。对我来讲没什么遗憾了，如果给年少的悲剧，一场盛大的抗争，盛大的结尾，happy end又何尝不可。漫长的告白，抑郁青年的神作——EVA，投降了，和解了，补完了，怎么理解都可以吧我接受,10,超神作,2025-11-21 20:24,分享的付,29883,新・福音战士剧场版：终,70,8.4
除掉eva终这个标签其实很一般，前面末日中的乌托邦的感觉营造的很不错，但是后续开始大决战就很不尽如人意了，新加的设定，有些微妙的剧情，但他确实也是一个挑不出什么大毛病的粉丝向作品，我们看到了不用再驾驶eva的世界，我们看到了碇真嗣的成长，我们更看到了痞子这个人的成长，eva终给了一个对得起eva这个系列的结局完成了eva的善终，其实就冲这点eva终的使命就已经达成了。,8,力荐,2025-11-21 17:14,懒懒懒白,29883,新・福音战士剧场版：终,70,8.4
先标一个在看吧，剧场版只看了这一部，等其他几部都补完了再评价,0,未评分,2025-11-21 01:02,五月长,29883,新・福音战士剧场版：终,70,8.4
看完eva已经很久了，本来觉得这玩意也没什么大不了的，但是在电影院里面听到beautiful world的时候，眼泪还是止不住,9,神作,2025-11-20 22:13,mwxl152,29883,新・福音战士剧场版：终,70,8.4
痞子对自己的补完，粉丝向结局,8,力荐,2025-11-20 17:46,春原川穹,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的Evangelion。,10,超神作,2025-11-20 12:56,游到海水变蓝,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的Evangelion。,8,力荐,2025-11-19 22:15,X1aoyun晓芸,29883,新・福音战士剧场版：终,70,8.4
还是更喜欢旧剧场版,7,推荐,2025-11-18 20:11,901L,29883,新・福音战士剧场版：终,70,8.4
很喜欢，还能在电影院看到属实幸运,9,神作,2025-11-18 00:37,颜沐笼,29883,新・福音战士剧场版：终,70,8.4
不好评，只能说，痞子你就尽管放飞自我吧,0,未评分,2025-11-17 18:19,綠茶,29883,新・福音战士剧场版：终,70,8.4
就这样吧,6,还行,2025-11-17 16:20,Kotone,29883,新・福音战士剧场版：终,70,8.4
相对旧版动辄全员找爹、自暴自弃地对自己和世界的苛责，我没有从新剧场版里感受到多少登味。它出乎意料地完整，连唯这个无处不在又避之不及的母性符号，也通过丽获得了相当程度的补完：传递这个世界的温暖和善意，然后真正死去/放手。那个坚定地走向破碎和痛苦的世界的真嗣也值得一句由衷的哦咩爹多,0,未评分,2025-11-17 16:07,dmmz,29883,新・福音战士剧场版：终,70,8.4
相当稳妥的结局，没有谜语人，没有新设定，几乎所有人都得到了补完。“走吧，真嗣君”，当初的少年也已长大成人。,8,力荐,2025-11-16 23:23,夏日之韵,29883,新・福音战士剧场版：终,70,8.4
村庄那段日常戏做的不错，黑丽从学习人类到死亡的那一段也很好的将黑丽这个角色塑造起来了，可惜一到美里和源堂的主场就开始各种谜语人掏设定了，这些没有铺垫的设定很难让人理解，不过这也是tv版就有的毛病了，最疑惑的还是真希波这个角色，作为一个关键角色，居然没有对她的背景和成长有什么说明，最后真嗣还莫名其妙和她好上了，从台词上看，她似乎是和唯同辈的，真嗣是在她身上找到母爱了吗？/在电影院二刷，整体的观感意外的不错，虽然从真嗣上飞船到eva出击中间的内容还是很无聊，但美里给我的观感没一刷时那么差，看来当时是受到刚看完Q的影响，以及黑丽和唯的戏份依旧令人感动，尤其是唯用手挡住枪那一段，在电影院看更有代入感，也是结束了，再见了，所有的新世纪福音战士,8,力荐,2025-11-16 22:10,漪泽汐,29883,新・福音战士剧场版：终,70,8.4
在电影院边看边哭，真嗣终于长大了,8,力荐,2025-11-16 20:53,灰色大狼希夫,29883,新・福音战士剧场版：终,70,8.4
"等了3年，院线仍然杳无音讯，之前被剧透的剧情已经忘得差不多了，终于下定了决心在网上找来看。
EVA于我而言意义非凡，本不想普通的在普通的日子里普通的电脑前普通的观看这20多年来的终章。
但是，想做一件事时，最好的时机就是当下。
新剧场版一定不是比旧版更好的作品，但却给我带来了更多的感动。痞子和自己的和解是意料之中，毕竟当初做EVA的时候只有30几岁，而做《终》时已近花甲之年。
听到香香说出“我曾喜欢过你”，对我来说已经可以结局了，后面一小时的决战有点食之无味。但当长发的丽抱着机械的丑陋娃娃出现的时候，我还是又一次泪崩了。而真正看到最终，我发现，原来强大的真嗣并不是我一直以来所认同的世另我。
而是碇源堂。",0,未评分,2025-11-16 19:41,Xiaoh,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的新世纪福音战士,7,推荐,2025-11-16 17:04,Imasaka_Yue丶,29883,新・福音战士剧场版：终,70,8.4
大陆引入，昨天看了，EVA，归来仍是神作,10,超神作,2025-11-16 15:11,chihuo2104,29883,新・福音战士剧场版：终,70,8.4
一部动漫的剧终，一个时代的告别。撒由那拉，所有的新世纪福音战士。,10,超神作,2025-11-16 13:54,resbused,29883,新・福音战士剧场版：终,70,8.4
eva系列的最好结局。但是就其剧情本身而言有些讨巧了，很多东西也没有交代清楚，更喜欢真心为你。再见了，所有的evangelio，以及我的青春。,8,力荐,2025-11-16 13:38,睦睦的,29883,新・福音战士剧场版：终,70,8.4
电影院里真嗣妈妈一出来我就一直在哭，这个结局真是所有结局里面最温馨的了，老碇也比旧版更像人了,9,神作,2025-11-16 12:26,≠0,29883,新・福音战士剧场版：终,70,8.4
私があなたと知り合えたことを、私があなたを愛してたことを、死ぬまで、死ぬまで、誇りにしたいから。我想为认识你，爱你而感到骄傲。歌声完成了告别的仪式，也是我的回答。//再见了，所有的EVANGELION。我可以给任何一个阶段的EVA10分。TV，旧剧，或是终。终里有我最喜欢的歌，最喜欢的海，而它们本就是同一个故事。,10,超神作,2025-11-16 09:50,Chiya,29883,新・福音战士剧场版：终,70,8.4
"10月31号上映去影院看了一遍不太过瘾啊,,,过了半个月后又重看一遍,这才把很多战斗啊行为逻辑看明白,这制作质量是真超模,最喜欢的是司令开始独白和后面的一大串补完,eva对我最大的意义是理解每个人的想法,这样的共情令人落泪,于是,再见了所有的evangelion.",9,神作,2025-11-16 07:20,like42595,29883,新・福音战士剧场版：终,70,8.4
"还是与自己完成了和解。
在负宇宙的海滩等了不知多久，以至于对周围的环境都无法认知了，直到玛丽来到来，周围恢复正常。想象着马上就能去新世界与伙伴们相见。",9,神作,2025-11-16 04:25,紫龙,29883,新・福音战士剧场版：终,70,8.4
21.8.21 ; 25.11.15 二周目,7,推荐,2025-11-16 00:29,Rika,29883,新・福音战士剧场版：终,70,8.4
神作,10,超神作,2025-11-16 00:24,洁虚,29883,新・福音战士剧场版：终,70,8.4
"错过了电影节的补票机会，终于等到国内院线上映。第二次看相比第一次又看懂了些，果然年龄大了些就会有新感受
ps在片尾看到了上海新创华。。。",9,神作,2025-11-15 23:53,Quokka,29883,新・福音战士剧场版：终,70,8.4
看哭了。手一牵，音乐一响，眼泪就往下流,10,超神作,2025-11-15 23:05,Edaily,29883,新・福音战士剧场版：终,70,8.4
以前是8.5，在电影院看过之后改成9分，绝对是仅次于EOE的高水平作品。Apart恰到好处的刁钻构图，我到现在还记得那个垂直向下拍摄的把酒瓶摔到桌子上的镜头；除此之外还有顶尖的情绪渲染。黑丽的告别，铃原樱作为曾经碇真嗣写照的情感宣泄，此外还有充满奇思妙想的战斗画面，两个初号机在碇真嗣的记忆里打架绝对是又一经典场景。美中不足的是最后的排队补完，一个接一个“排队感”太强了，但似乎又只能这样做。在特摄棚的送别、对动画制作流程的溯源，再到最后的实拍。是彻彻底底的补完，庵野秀明补完了，我也补完了。,9,神作,2025-11-15 22:57,凉宫春日的？,29883,新・福音战士剧场版：终,70,8.4
内地上映，那必然要看啊。视听体验上算是顶级，也有相当程度的自由的演出，感觉回到了tv25，26。说实话中间的剧情发展，很多云里雾里的，指明日香真希波打架以及往后一部分，但基本意思算是传达到了。真的很喜欢最后的父子对决，看到真嗣终于得以成长，面对曾经不敢面对的事情，揭开父亲保护自己的面具，主动去保护他人，并踏上前往新世界的电车。正是这样的剧情给予了再见了所有的evangelion分量，我想这种体验算是无可比拟的,8,力荐,2025-11-15 21:50,三分之五十二倍的NO ...,29883,新・福音战士剧场版：终,70,8.4
终于，终于，终于。,9,神作,2025-11-15 21:21,wcldhhh,29883,新・福音战士剧场版：终,70,8.4
庵野秀明早就应该别做eva了，最后交出的答卷只能说是差强人意。,7,推荐,2025-11-15 01:52,肥遁芝士,29883,新・福音战士剧场版：终,70,8.4
补标一下，之前没看过新版，然后去电影院之前把找了个解说补了一下新版的剧情就看了。最后父子大战的时候还睡着了一会儿（）感觉这一部里面，几乎所有人物的性格之类都成长了很多。感觉大家也都迎来了自己的补完。最后很感动的一点，旧版的时候，是每一个人都去安慰真嗣，然而新版反过来变成真嗣去安慰其他人，也算是见证了真嗣的成长,9,神作,2025-11-14 22:17,.boring,29883,新・福音战士剧场版：终,70,8.4
影院大屏幕看看丽就好,8,力荐,2025-11-14 19:42,旮旯糕手杉崎键,29883,新・福音战士剧场版：终,70,8.4
直白过头的人物塑造，简直如同把人物设定念给你听一般直白，连配角的最后也仿若瞄准了扔的回旋镖，生怕不知道你瞄的是哪句台词。情节上又在莫名其妙的打架，直到最后还在添加些没屁用的设定机械降神。几乎每分每秒都在播放的宏大的交响乐震动着耳膜，我冷静地吃着爆米花，如同旁观者一般感觉着：这个空镜头用来渲染疏离，这首音乐烘托战斗氛围，这个打斗镜头好帅。。。连自己都惊讶地发现自己完全置身事外。做出一个让所有人都满意谁都不得罪的回复就是你的最终答案是吗？我只看到了你的疲倦和敷衍。,6,还行,2025-11-14 03:02,kigekihikigeki,29883,新・福音战士剧场版：终,70,8.4
我补eva的原因，一是想借此机会看看终，二是想看懂《史上最被高估的动漫》这股热潮。可当我真的赶上这波热潮后，面对一连串的AT力场论战，最让我满意的反而是瓶子巧合般出现在战场外的第九放映室。在系列的最后，我终于看到了这个世界被保护着的样貌。而我在Q中没感受到的，自我成长停滞与环境脱节的孤独，看到有了大人样子的昔日好友后，终于切实体会到了。见证了不断尝试探寻自我的丽、以过去式告白了却遗憾的明日香、如信标一般明亮的真希波、以及成熟与幼稚对调的碇家父子对决后，eva终于在每个人追求幸福的道路上作了告别。我只能说，这是一个为了结局而结局的结局，比起一个故事的完结，更像某个阶段的落幕。若要问我历经20天的eva速成计划最大的收获，那一定就是补完eva这件事本身；而其中值得说道的地方，那大概就是让我一个对经典了解少之又少的萌新，也拥有了将庵野秀明戏称为痞子的资格吧,8,力荐,2025-11-14 02:26,蕾娜,29883,新・福音战士剧场版：终,70,8.4
人总是要跟从前的自己和解的。前面的内容里并没有很多动人心魄的画面，但就是通过一些很简单的场景和人与人之间的交流，让我联想到我的以前、我还是一个幼稚小孩的时候经历过的一些事。庵野秀明在这部终篇里倾注了很多感情，是能让人切切实实地感受到的。中国大陆的这次上映我等了四年时间，在上映之前我也没有找过任何流媒体的版本观看，在影院观看的投入感肯定是不能同其他时候相比的，美中不足的是这次的版本删减很多，大量有突出女性身材的画面，全部被裁剪了，导致画面非常的模糊，再加上一些片段的删除，翻译的出戏，连贯性不能说很好。电影正片放映结束后，我静静地卧在沙发椅上，倾听着最后的两首熊光的曲子，感觉过去的苦闷和对未来的迷茫在这一刻消失了。我真心地祝愿他们在他们的世界里能够幸福地生活下去，我也永远喜欢明日香。再见了，所有的EVANGELION。,9,神作,2025-11-14 00:08,born1oopy,29883,新・福音战士剧场版：终,70,8.4
痞子的神鬼二相性,8,力荐,2025-11-13 00:04,zzytobenumone,29883,新・福音战士剧场版：终,70,8.4
突发奇想连着看四部新剧场版，所以重新下下来看了一遍。爽。,10,超神作,2025-11-13 00:03,東堂中絢音,29883,新・福音战士剧场版：终,70,8.4
相比air真心为你我可能还是更喜欢终的he,9,神作,2025-11-12 23:43,ThousandKnives,29883,新・福音战士剧场版：终,70,8.4
说到底…这是一个在有限性和不成熟里，面对爱和成长的故事。,9,神作,2025-11-12 20:46,李情道,29883,新・福音战士剧场版：终,70,8.4
"就这么结束了啊。村庄那里做的非常不错，黑绫波也在那里获得了情感，获得了心。真嗣也在那里获得了继续驾驶初号机的理由
从老碇的目的和在列车上的对话，瞬间把老碇从一个出生的形象变得更为复杂和丰满。第四次补完后。再也没有eva了。one last kiss之下，过去的列车驶向远方，跨越了二十多年的物语在这里终结了",10,超神作,2025-11-12 12:28,Kiritsukasa,29883,新・福音战士剧场版：终,70,8.4
最符合21世纪的结局   瓦达西瓦蒙娜丽莎 至此我也是补完了,10,超神作,2025-11-12 10:16,喜之郎,29883,新・福音战士剧场版：终,70,8.4
最后的one last kiss伴随着火车站的拉伸镜头，由eva的世界过渡到现实，满满都是离别的不舍，我很少哭，但每到这里我都忍不住,9,神作,2025-11-12 05:25,AbRation,29883,新・福音战士剧场版：终,70,8.4
さよなら、すべてのエヴァンゲリオン！,9,神作,2025-11-12 00:48,Les Desire,29883,新・福音战士剧场版：终,70,8.4
2025.11.1线下认真观摩补完,8,力荐,2025-11-12 00:30,RIRICHIYO.,29883,新・福音战士剧场版：终,70,8.4
2025.10.31 影院再次观看。这么温柔的结局只能让人说一句おめでとう了。虽然，过去的那个真嗣大概是死了。并不令人满意也不让人意外的答案。,8,力荐,2025-11-11 21:17,undef_baka,29883,新・福音战士剧场版：终,70,8.4
"【2025.11.01】
二刷，还是没能和原来的自己释怀
再见了，最后的EVA。",8,力荐,2025-11-11 19:06,JerryH,29883,新・福音战士剧场版：终,70,8.4
影院看的，最后半小时很满意。在不断轮回的世界里的成功补完//真要说什么槽点的话，应该是二女开枪那段,9,神作,2025-11-11 19:01,木方青,29883,新・福音战士剧场版：终,70,8.4
能看这么一部动画真好啊，甚至让我喜欢上了把8k解码成ppt的电脑,9,神作,2025-11-11 17:15,KEEP_I,29883,新・福音战士剧场版：终,70,8.4
230416最近正在和过去的自己和解，突然想重温了。《终》蕴含着的时间的质感和心意让人欲罢不能。等待去影院一个人掩面痛哭的那天。 可惜的地方：司令的独白过于冗长。/251031补票：作为一部作品来说是有不少瑕疵的：过多的官方解说破坏了高潮前的失落感和留白美；第二遍听司令的自述还是想打哈欠，逼格散尽；过于想给每个人一个交代，配角有时候会抢戏等等等等。但作为一部横跨了三十年时光的系列作收官作来说，承载的东西实在太特殊。将其视作一面镜子，与自己对话，则会收获远超于这部作品本身的价值。再见了，所有福音战士,8,力荐,2025-11-11 16:18,Varal,29883,新・福音战士剧场版：终,70,8.4
解释了挺多,8,力荐,2025-11-11 02:22,维尔纳-沃尔夫,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的evangelion,9,神作,2025-11-11 00:15,1,29883,新・福音战士剧场版：终,70,8.4
前一半和最后十分钟让我找回了真心为你的感觉,8,力荐,2025-11-11 00:07,鲨鱼踢,29883,新・福音战士剧场版：终,70,8.4
"时隔三年的大银幕重看改三星。故事脉络大致就是巴黎保卫战＋黑丽务农/碇真嗣PTSD痊愈＋阻止第4次冲击（……庵野秀明呓语/负宇宙掐架/碇真嗣和众人和解……）→自闭症儿童变成无趣的大人。
华丽又抽象的阻击战过于喧宾夺主，导致其它几幕严重失色，有几幕幻视《太空漫游》的穿越星之门。
碇真嗣与自己和解的过程缺乏铺垫——严重的PTSD后独自一人在海边废墟坐了n个月，黑丽的临终告别点醒了？（后来看了下影评，原来转变大量铺垫藏在平淡日常……）
总的来说的观影体验其实和碇真嗣和他老爸无解的斗争一样——但解决方法和过程却没有给我水到渠成的感觉，更像是强行。能客观共情这个故事，但爱不起来——庵野秀明内心独白太掉好感了。",6,还行,2025-11-10 20:46,没有人给提拉米苏写信,29883,新・福音战士剧场版：终,70,8.4
和Q和解了，和加持良治和解了，和葛城美里和解了，和赤木律子和解了，和铃原冬二和解了，和渚薰和解了，和明日香和解了，和碇源堂和解了，和碇真嗣和解了，和庵野秀明和解了，能和自己和解吗？,10,超神作,2025-11-10 17:51,BlackMikiya,29883,新・福音战士剧场版：终,70,8.4
2025.11.08 引进观影,7,推荐,2025-11-10 09:14,Azure,29883,新・福音战士剧场版：终,70,8.4
后半小时感情流动很奇妙，莫名就哭了两三回，meta元素也很喜欢，可以原谅对前两小时的相对无感。如果要挑最大的缺点，一些致敬老剧场版的分镜做成三渲二实在看着很刻意生硬,7,推荐,2025-11-10 03:20,scwu,29883,新・福音战士剧场版：终,70,8.4
"老登（已和解）
二次元大结局
最后的场景设定成车站而不是电影院是对宅宅最后的仁慈",9,神作,2025-11-10 01:52,xms1126,29883,新・福音战士剧场版：终,70,8.4
一般,7,推荐,2025-11-9 23:59,thinter,29883,新・福音战士剧场版：终,70,8.4
补完，在电影院看的时候大受震撼。One Last Kiss很好听,9,神作,2025-11-9 23:51,希美你脖子怎么这么长 ...,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的eva,9,神作,2025-11-9 22:38,QianBanSSSS,29883,新・福音战士剧场版：终,70,8.4
除了最后第十三号机和初号机的难蚌特摄打斗互掐之外，其他都和痞子和解了。即使简中的电影院删减着实影响观感，但看完之后依旧大受震撼。,9,神作,2025-11-9 21:18,黒瀬清子,29883,新・福音战士剧场版：终,70,8.4
很多世界观和设定我都不大能懂，但是伴随着TV+真心为你+四部新剧场版的脚步，真嗣总算是能被温柔以待了，或者说，他自己能温柔对待自己了，这是我很感动的地方。然后能，想要拯救的人他也都救出来了，没什么不好，我喜欢happyending,10,超神作,2025-11-9 21:08,我是超级大妹控,29883,新・福音战士剧场版：终,70,8.4
再见了,9,神作,2025-11-9 20:39,18岁依旧喜欢傲娇系,29883,新・福音战士剧场版：终,70,8.4
仍然是莫名其妙呢，就不说大的，人物关系性这块更是莫名奇妙。写得最好的是父子情，别的感情线一坨。我都不知道真希波和碇真嗣，凌波丽和熏这两对的羁绊在哪，认都不认识好吧。//终比Q强太多的地方在于把不做人的人洗白了。人物终于有了该有的性格和对他人基于关系性的关怀。人物终于不是谜语人和傻逼了。所以我真的很好奇，终里的很多话，Q里为什么不能说？,6,还行,2025-11-9 20:34,一间,29883,新・福音战士剧场版：终,70,8.4
全系列只看过这一部，被朋友拉着去影院看了。前半日常部分很自然很喜欢，因为自身的情况也很理解真嗣的状态，只是转变有些突兀。后面主线就很无感了。老贼快把剩下的奥特曼电影端出来吧，动作部分拍得真好看。,7,推荐,2025-11-9 16:25,〇,29883,新・福音战士剧场版：终,70,8.4
说实在的，后面没讲清楚，但是这个结局意义又太重了,9,神作,2025-11-9 15:49,Taiga,29883,新・福音战士剧场版：终,70,8.4
前一个半小时日常做真蛮好的，后一个小时开始发病，wille几个人开始打感情牌，左右脑互搏，后面又开始堆叠一些自说自话无所谓的意识流。但相对的也是最接近eva内核的一部//中间太拖给我看睡着了//说是开放结局但早已暗喻了一切，碇源堂是老贼的表人格，碇真嗣是不断反抗违逆的里人格，而asuka ayanami则是像同班同学青梅竹马这样的存在，不言而喻真希波正是将真嗣即老贼拉回现实生活中的人，也是他所深爱的唯一人选,7,推荐,2025-11-9 15:43,hazuki_nya,29883,新・福音战士剧场版：终,70,8.4
伟大无需多言,9,神作,2025-11-9 14:27,天泽龟,29883,新・福音战士剧场版：终,70,8.4
看到最后丽厨和香厨怕不是集体破防了,8,力荐,2025-11-9 12:48,夜师傅,29883,新・福音战士剧场版：终,70,8.4
"这才是应该在电影院看的电影啊，一群作画疯子……虽然打斗场面很震撼，不过印象最深的还是黑丽在村里种地，真嗣在海边自闭，然后《hand of fate》缓缓响起的那一段。人是多么麻烦的动物，无法忍受孤独一人，两个人在一起，又会产生误解和怀疑。《真心为你》的结局是悲观的，是即使世上只剩你我二人，我们也怀抱着各自的孤独。而《终》则是让真嗣正视了他人为自己做出的付出和牺牲，尽管那与父母之爱相去甚远，尽管他自己也是一个不成熟的少年，但他终于还是迈出了主动了解父亲的第一步。
只要有一个人先发出声音，这个世界就不再是一片死寂。世界の中心でアイを叫んだけもの。
看到结尾，无关CP，无关逻辑，只是单纯想要感谢与这部作品的相遇。迈开脚步，成为不会让从前的自己感到羞耻的大人吧。",9,神作,2025-11-9 12:25,虚构歪曲妄想诗人,29883,新・福音战士剧场版：终,70,8.4
比Q强点，但是还是有不少谜语人行为和乱七八糟的设定没讲明白，这种叙事方式真受不了。。纪念一下一个时代的终结。,6,还行,2025-11-9 11:57,傻蛋小魔王,29883,新・福音战士剧场版：终,70,8.4
小学和表姐看eva入宅。高三那年大半夜看了枪版的终，一直没有刷第二遍，上班了也终于等到内地上映了。出电影院的那一刻的确是有点怅然若失,10,超神作,2025-11-9 03:12,李壹鏖,29883,新・福音战士剧场版：终,70,8.4
沟槽的青春大和解,6,还行,2025-11-9 00:30,KYOMA,29883,新・福音战士剧场版：终,70,8.4
见证一个系列的终点，总是令人不禁驻足回望。零从零开始接触新的环境，新的生活，明白了什么是工作，什么是“早安”“谢谢”“再见”，什么是“喜欢”；明日香从最初追求认可的偏执、用锋利的语言武装自己的内心，到坦白“我曾经喜欢过你”与满足“尽自己的全力”；真嗣从畏惧担子的重量而逃避，到主动驾驶eva面对父亲......当世界归为黑白原稿，真嗣与真希波完成了再见的约定，现实的火车继续向前行驶。车站那边，渚薰、明日香、零融入烟火气的世间；车站的这边，真希波与真嗣一同踏向未来。“是大人的味道啊”，真嗣与真希波已是普通上班族的装扮，一起牵手沿着向阳的楼梯而上。伴随《One Last Kiss》的响起，动画的角色与实拍镜头结合，这个名为“少年”的青涩而又迷茫的梦似乎终于醒了，我不禁抽噎起来，这不是什么最好的动画结局，这是动画制作人员对eva最好的告白。,10,超神作,2025-11-8 23:11,乾小圣,29883,新・福音战士剧场版：终,70,8.4
嗯，我懂了，我的困惑与不解都是人与人之间是无法相互理解而导致的,6,还行,2025-11-8 18:59,磯島,29883,新・福音战士剧场版：终,70,8.4
完美结局,10,超神作,2025-11-8 18:59,豌豆鸡,29883,新・福音战士剧场版：终,70,8.4
2022.5.15满意的结局，不同于tv版的窝囊男主，新的更多体现了他的成长，希望是终又不想就此终了，没有旧tv的震撼与冲击，再见了所有的Evangelion；歌好听；2025.11.8去电影院n刷，4dx厅很过瘾,9,神作,2025-11-8 17:12,🧊,29883,新・福音战士剧场版：终,70,8.4
居然，还能这么表达。先不评分，等我有机会补完EVA再说,0,未评分,2025-11-8 16:57,Remex,29883,新・福音战士剧场版：终,70,8.4
再见了…所有的EVANGELION,9,神作,2025-11-8 13:06,悠织,29883,新・福音战士剧场版：终,70,8.4
就不写什么感想了，感谢一个时代的完结。,8,力荐,2025-11-8 10:29,一矢,29883,新・福音战士剧场版：终,70,8.4
纠结四年看完后，感觉终里面跟我之前听说的所有东西都不一样，剧情变普通了，大杂烩，人物除了真嗣都有点匆匆忙忙的，什么香和剑剑，cp啥的根本不重要。之前的剧透中，就记得剑剑骑香了，但这个香香也不是之前的旧剧场版那种精神病，塑造直逼历史级的动漫女孩的那种感觉了。就是给人感觉很特别的感觉，旧剧场版的那种塑造，新剧场版几句话打发完了，，只能说该给的都给了，但这梦就不应该做完,8,力荐,2025-11-7 23:44,凉宫春日的野望,29883,新・福音战士剧场版：终,70,8.4
2021.3.8上映前写了无数期待，做了无数的分析，细细碎碎的全都发布在了我的朋友圈，我看过所有的前作我是eva的粉丝；三年前第一次观看泪流满面怅然若失，半夜真的像真嗣一样翻来覆去久久不能入眠，想留下一点记录但是写了又删写了又删；一年前和友人连麦第二次观看，前期欢声笑语后期也相顾无言，但是我没有流泪；一个月前在某up主直播间第三次观看，和弹幕一起吐槽和友人一起吐槽我也发现了它无数的缺点，似乎我真的可以认真审视这部影片可以为了这部影片写点什么；三个小时前在电影院第四次观看，偌大的电影院只有我一个人坐在中心，我本以为会是一段有点难熬的时间，但我还是被它吸引了，ED响起来的时候我又流泪了，我为什么会流泪呢？到头来我还是无法客观地去评价它，它是我生命里不可缺少的一部分，就像庵野秀明可能真的想告别所有的福音战士，但是显然他做不到，同样我也做不到。,10,超神作,2025-11-7 22:09,前往重逢的宇宙,29883,新・福音战士剧场版：终,70,8.4
终于理解为啥说这东西是给碇真嗣拍了的，早年看的时候理解剧情却不能共情，这两年心里出问题了，结果就和照镜子一样，期初这个终我是一直不打算看的，结果出院线了到底还是看了，庵野是走出来了了拍拍屁股走了，留给我的只剩鞭打和压力了， 制作上大3d还不错，初号机打13号机的时候3d怪怪的，别的也没啥毛病了，告别感也十分到位,8,力荐,2025-11-7 21:54,東野和美,29883,新・福音战士剧场版：终,70,8.4
25/11/06高密度的文本量也拯救不了我有许多地方没看懂。我最后悔的应该就是花了过多的精力去理解剧情，回想的时候感觉不如多去感受作品表达出的情感。标记VOYAGER~日付のない墓标，今年最喜欢的曲子。,9,神作,2025-11-7 14:37,Mikan,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的 EVA！最后居然有些感动到。,8,力荐,2025-11-7 14:36,JHXXS,29883,新・福音战士剧场版：终,70,8.4
特别,9,神作,2025-11-7 07:38,Kayuri,29883,新・福音战士剧场版：终,70,8.4
不懂，我看明日香的,8,力荐,2025-11-7 00:13,涂山夭夭,29883,新・福音战士剧场版：终,70,8.4
