content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
童年的珍贵回忆，这也是我对宝可梦系列不大感冒的原因之一,8,力荐,2023-3-15 12:01,qmt,3128,数码宝贝大冒险,92,8.3
这作品重新看会发现水准远远超出童年的印象，少说也有9-9.5的水准，剧情上堪称无懈可击，不过制作确实稍显不足。,9,神作,2023-3-13 23:05,qi147iq,3128,数码宝贝大冒险,92,8.3
不记得结局了，不过最喜欢第一部。,10,超神作,2023-3-8 22:09,根尾古新,3128,数码宝贝大冒险,92,8.3
我的童年真的离不开数码宝贝,9,神作,2023-3-5 18:51,poi鼠叔,3128,数码宝贝大冒险,92,8.3
无论是剧情编排还是人物刻画，我觉得后续系列都无法企及一代之高度。,9,神作,2023-2-24 21:24,ユニバース,3128,数码宝贝大冒险,92,8.3
Your second best imaginary friend,7,推荐,2023-2-24 10:43,西南方太灵虚皇天尊,3128,数码宝贝大冒险,92,8.3
数码宝贝在我童年的记忆比神奇宝贝（现在叫宝可梦）深刻,8,力荐,2023-2-21 03:39,KIRINO,3128,数码宝贝大冒险,92,8.3
第一部接触的动画,9,神作,2023-2-20 11:29,小火是谁,3128,数码宝贝大冒险,92,8.3
什么叫子供向的巅峰(战术后仰),9,神作,2023-2-20 02:51,天与海与地与山与水 ...,3128,数码宝贝大冒险,92,8.3
已经忘了具体细节剧情了，只记得最后的黄油飞是真的感动。童年补分。,7,推荐,2023-2-18 22:28,loili赛高,3128,数码宝贝大冒险,92,8.3
永远的童年，永远的Butterfly。,8,力荐,2023-2-18 21:55,眠い魔女,3128,数码宝贝大冒险,92,8.3
//Butter-Fly  久听不厌，每天都激励着疲惫不堪的我,7,推荐,2023-2-17 23:32,狗剩,3128,数码宝贝大冒险,92,8.3
没有剧场版的话我只能够给八分，和剧场版连着看就是九分,9,神作,2023-2-17 22:11,QWsx,3128,数码宝贝大冒险,92,8.3
情怀懂得懂得,10,超神作,2023-2-16 12:16,李云,3128,数码宝贝大冒险,92,8.3
接触到的第一部日本动漫，一切的一切开始的地方，永远在童年里的盛夏（与点播台点播的大佬们），细田守真是堪称天才,10,超神作,2023-2-15 23:57,青嵐,3128,数码宝贝大冒险,92,8.3
可能因为是第一部，所以策划得非常完整，整体结构看起来非常工整，人物的成长也刻画得简洁利落,9,神作,2023-2-12 17:30,Jokerww,3128,数码宝贝大冒险,92,8.3
永远的回忆，小时候最喜欢看的动画,9,神作,2023-2-12 12:38,FlCl,3128,数码宝贝大冒险,92,8.3
小时候没完整看过,8,力荐,2023-2-11 03:33,hoho,3128,数码宝贝大冒险,92,8.3
2021-01-31,9,神作,2023-2-10 03:29,且听风吟,3128,数码宝贝大冒险,92,8.3
经典，天天守在电视前看！,8,力荐,2023-2-6 23:39,cbz,3128,数码宝贝大冒险,92,8.3
最佳子供向,9,神作,2023-2-6 15:31,海落樱,3128,数码宝贝大冒险,92,8.3
有长篇动画的缺点，但是整体节奏非常好。而且长大之后再回味，会发现更多细节，尤其是网络世界的相关内容。,10,超神作,2023-2-5 17:03,seeker,3128,数码宝贝大冒险,92,8.3
童年,0,未评分,2023-2-4 17:08,无糖波子汽水,3128,数码宝贝大冒险,92,8.3
为数不多的主角众多但人人都讨喜的动画，我永远的童年。,0,未评分,2023-2-4 01:36,人间杀妈客,3128,数码宝贝大冒险,92,8.3
童年神作,9,神作,2023-2-3 18:37,AIM2019,3128,数码宝贝大冒险,92,8.3
数码宝贝真的是良作，无论是剧情，音乐什么的都无可挑剔,9,神作,2023-2-3 15:04,Viriya,3128,数码宝贝大冒险,92,8.3
83/100 童年时的优秀冒险作品，永远的回忆，也是无限大的梦想，剧情节奏刺激，人物塑造非常棒，热血长篇漫领域的大佬,8,力荐,2023-2-1 16:52,已注销,3128,数码宝贝大冒险,92,8.3
"传世经典。
“太一，拿出你的勇气来！”，当属此句印象最深。",9,神作,2023-1-30 14:37,羽骑霓旌,3128,数码宝贝大冒险,92,8.3
绝了，真的好看，一二三部都看完了，小时候最喜欢巴达兽了~,0,未评分,2023-1-29 16:09,磁悬浮眼镜,3128,数码宝贝大冒险,92,8.3
童年回忆不评分,0,未评分,2023-1-26 22:16,gogogogoday,3128,数码宝贝大冒险,92,8.3
童年回忆,6,还行,2023-1-23 03:38,lolita,3128,数码宝贝大冒险,92,8.3
9-。童年时非常喜欢的动画,9,神作,2023-1-18 20:15,潮留美海,3128,数码宝贝大冒险,92,8.3
童年啊,8,力荐,2023-1-17 20:37,太空这里,3128,数码宝贝大冒险,92,8.3
童年加成，是小朋友会喜欢的类型和节奏，但不推荐成年补番。,6,还行,2023-1-17 13:01,なんてね,3128,数码宝贝大冒险,92,8.3
童年回忆了，剧情大致走向记得，具体内容已经忘得差不多了，有时间一定要重新看一遍，用成年人的视角看看这番到底是哪里吸引的我优势哪里能够成为一代人的回忆,7,推荐,2023-1-13 23:20,小赵love,3128,数码宝贝大冒险,92,8.3
童年回忆???,10,超神作,2023-1-13 21:29,叶子不是子叶,3128,数码宝贝大冒险,92,8.3
"無限大な夢の後の 何もない世の中じゃ
そうさ愛しい 想いも負そうになるけど
Stayしがちなイメージだらけの 頼りない翼でも
きっと飛べるさ Oh My Love",8,力荐,2023-1-13 00:39,realtalk,3128,数码宝贝大冒险,92,8.3
小时候我最喜欢看的动画，反反复复看了很多遍，这也算的上是早期的异世界题材动画，几个孩子的冒险很精彩，最后的飞帽至今印象深刻，感性陪伴,9,神作,2023-1-8 12:16,快乐潮汐,3128,数码宝贝大冒险,92,8.3
你是否也曾幻想过成为被选中的孩子,7,推荐,2023-1-6 02:46,秋风,3128,数码宝贝大冒险,92,8.3
undefined,10,超神作,2023-1-2 21:27,JoshAAy,3128,数码宝贝大冒险,92,8.3
"《太一原来是这么靠谱的男主角吗？》
非常优秀的子供向动画。",8,力荐,2023-1-1 14:20,永劫回归的潘多拉,3128,数码宝贝大冒险,92,8.3
http://digimons.net/interview/index.html,0,未评分,2022-12-31 21:13,Sawarin𒀭（かわいくねえ版,3128,数码宝贝大冒险,92,8.3
"重温一遍 剧情紧凑 囿于人物徽章设定因此人设略显单薄 最后四大天王篇有点集体降智
但是整体十分好看 故事几乎没有灌水部分 每一首曲子都是经典又富有特色 属于是为了曲子写了一个动画（
小时候一直没看完 长大了终于能一口气从头到尾看一遍 十分感动。",9,神作,2022-12-31 18:55,Yi Yi _,3128,数码宝贝大冒险,92,8.3
童年经典，OP和进化曲没得说，太好听了。,7,推荐,2022-12-30 23:23,ALNS,3128,数码宝贝大冒险,92,8.3
童年的情怀，音乐燃爆，但角色刻画得不够好。,8,力荐,2022-12-29 21:38,一雫,3128,数码宝贝大冒险,92,8.3
从没完整看过,0,未评分,2022-12-29 07:27,Cedar,3128,数码宝贝大冒险,92,8.3
童年回忆之一，无数人的童年，我好像看了还不只一遍。,8,力荐,2022-12-26 22:29,Larry,3128,数码宝贝大冒险,92,8.3
童年滤镜,7,推荐,2022-12-25 19:15,makoto大好き,3128,数码宝贝大冒险,92,8.3
童年回忆 情怀加分,8,力荐,2022-12-21 19:21,相依无晨,3128,数码宝贝大冒险,92,8.3
童年回忆，其实也忘得差不多了，随便跟风打个分哈哈,8,力荐,2022-12-18 23:53,kiohuh,3128,数码宝贝大冒险,92,8.3
童年永恒的经典！,9,神作,2022-12-15 11:51,尊※夀,3128,数码宝贝大冒险,92,8.3
