content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
最完美的结局 还是最早时候的痞子带有一点冷酷和扭捏,9,神作,2022-9-29 17:46,Yi Yi _,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
炒冷饭的冷饭,0,未评分,2022-9-24 18:30,Clayden,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
艺术品,10,超神作,2022-8-21 22:55,Wucy0119,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看看吧,8,力荐,2022-8-15 21:17,くじら,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心为你,10,超神作,2022-8-9 10:54,渚薰,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补完计划,9,神作,2022-8-2 10:47,sratle,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
eva不管怎么说，都配得上神作的称号，他的缺点只能说是“特性”，有人喜欢有人讨厌，个人评价8-9分（因为是在记不清各个剧场版和新旧版，所以我对EVA所有的评价都是这个）,8,力荐,2022-7-31 01:59,Fourier,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
undefined,0,未评分,2022-7-26 22:14,芝居,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,8,力荐,2022-7-21 11:52,小山啓,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇，看MAD一样的感觉,8,力荐,2022-7-12 09:16,天目sorame,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
你真恶心,10,超神作,2022-6-27 23:27,Lain,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
带总集篇的就随便补一下吧,8,力荐,2022-6-20 22:30,Mustbe球,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
新世纪圈钱战士,6,还行,2022-6-20 10:19,ъασιλευζ,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我应该看过这个版本吧,9,神作,2022-5-29 09:40,ROM人生,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我尊重EVA，虽然早期粗糙但是剧场版真的是越来越好，说实话我觉得老的不如新的,9,神作,2022-5-21 20:07,风风与巧巧,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心为你！！！！,8,力荐,2022-5-10 10:40,绯罪,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神作的补完,10,超神作,2022-4-28 00:48,deepfly,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
阴影……,10,超神作,2022-4-25 09:18,杰桑,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
豪华打包版、伪,0,未评分,2022-4-23 16:32,海胆告急！,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"原来还有总集的总集吗……总感觉很多优秀作品的总集篇其实可以不算进排名里，毕竟太占地方了(bgm38)。

||听了台长的EVA版本梳理科普后终于明白这个条目是怎么来的了。",0,未评分,2022-4-7 11:07,Nevermore,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
旧剧场版是完整的，但是总还是少了些什么,9,神作,2022-4-6 20:37,糸,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
没的说，总之我可能没看太懂，但我大受震撼,9,神作,2022-3-27 01:49,Sunmday,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,0,未评分,2022-3-26 20:19,zzhh0131,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
air 真心为你修改版,10,超神作,2022-3-22 14:48,林遇夕,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
随便啦,4,较差,2022-3-19 21:56,银,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我看不太懂，但我大受震撼,9,神作,2022-3-5 16:12,兜阿兜,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
用更好的剪辑作为总集篇，给人新的触动,8,力荐,2022-3-4 20:39,day,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
2025上影节，终于大荧幕上看了一遍,9,神作,2022-2-9 23:25,cqkm,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
乀(ˉεˉ乀),10,超神作,2022-2-9 03:06,Liz to Aoi Tori,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
Evayyds,10,超神作,2022-2-8 23:24,fate,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看 my heart,10,超神作,2022-1-31 14:21,Ayanami090,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
亚洲青少年圣经,9,神作,2022-1-21 05:03,人间杀妈客,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看就完啦！,8,力荐,2022-1-18 17:40,兰斯大爷,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
应该差不多的吧，反正都是旧剧场版。就当自己看过了。,8,力荐,2022-1-12 16:44,点点,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
当时还是个小白，边看边调字幕，片都过半了，字幕还没调好……因此完全没看进去，以后再开一遍在评分,0,未评分,2022-1-11 21:57,栗子馒头,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我看不懂，但我大受震撼，思考自我存在和寻求情感共鸣的表现形式确实配得上里程碑级别的地位。,8,力荐,2022-1-7 22:08,林田寒之介,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看不懂,5,不过不失,2021-12-27 15:42,无尽星空,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
“真恶心。”,10,超神作,2021-12-19 08:38,冷冻青蛙,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
人类的敌人最后还是人类。,9,神作,2021-12-17 00:00,ONO,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
冲击，冲TMD,8,力荐,2021-12-12 12:26,Walker Colin,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心为你,9,神作,2021-12-5 13:43,柊筱娅,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
【A】,8,力荐,2021-11-23 15:11,邻家小龙,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
超长剧场版,0,未评分,2021-11-17 22:11,luluytj🍓,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"“这是大人的吻哦”
这个吻其实没有多少情欲意味吧，作为安慰的成份更多啊，说到底美里这样的女人怎么会真的爱上真嗣这样的孩子呢，她对真嗣还是母性多一点吧",9,神作,2021-10-30 23:14,漆七鱼,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这结局，一想就难受。新剧场版又没那味，剧场版终回头来看，还是这个更有才气，同时也不可复制。,9,神作,2021-10-30 21:45,爱的战士-白小修,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
...,0,未评分,2021-10-15 17:39,風祝,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
趁机重温EOE，第一集并不完全是死与新生的death篇，有些许改动。,0,未评分,2021-10-10 20:58,Star-Ring-Child,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
9.1↑,9,神作,2021-10-7 21:30,Liebessprache,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
死与新生、Air、真心为你 旧剧场版拼贴在一起,7,推荐,2021-9-30 21:47,枫叶飘琳,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
原来rebirth篇就是end of eva的前面四分之一啊，亏我还找了那么久………………,7,推荐,2021-9-30 14:19,伸展运动,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
51,10,超神作,2021-9-28 16:37,souhaowenjian,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
虽然不想接受，但确实是正统结局,10,超神作,2021-9-23 21:38,秧歌土豆片,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这里是报复社会恶意的庵野秀明的真EVA（03年发行的BD-BOX,9,神作,2021-9-6 12:34,co-sine,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,8,力荐,2021-9-4 02:24,Destiny.浅忆,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
老剧场版啊，看到大人的吻，满足了。,9,神作,2021-8-31 09:17,拈笔又忘筌,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
挺好的，真的挺好的`(*>﹏<*)′,10,超神作,2021-8-19 04:55,厄尔畔,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EOE人类永远无法完全理解,10,超神作,2021-8-15 01:15,以库伦之名,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
合集？死与新生是总集篇就不说了。真心为你确实是各种意义上让人无法释怀的结局，直到看了新剧场版的终我才真正对这个结局释怀。,8,力荐,2021-8-13 15:42,Euforia,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这算什么？,0,未评分,2021-8-12 20:02,t土U公司巨Q,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
忘不了最后真嗣最后掐住明日香脖子的那段,10,超神作,2021-8-8 12:40,萧天,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标。橙汁计划。,9,神作,2021-7-29 18:07,赤染惠,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
行,8,力荐,2021-7-21 22:54,Hammer,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
合集的合集2333333,9,神作,2021-7-21 13:15,東雲名乃,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
“真恶心”,9,神作,2021-7-5 16:08,Dazitu616,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心看不懂,8,力荐,2021-7-1 19:53,Ryo618,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
人类才是最后的使徒，真讽刺。,9,神作,2021-6-30 01:29,汉宫秋,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
标签补全//,8,力荐,2021-6-20 16:51,DWHUFFF,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
前情提要加下集预告凑了部剧场版,7,推荐,2021-5-30 00:08,玛奇玛的狗,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
整体的演出风格和最后大胆meta要素只能感叹当年的动画真是自由，虽然全片大部分都在压抑中度过可最后的结局也算是迈开脚步向前进，心之壁的存在对于人来说是必要也是必须的，全世界化为橙汁的什么的总让我觉得后面的许多作品都有借鉴,8,力荐,2021-5-19 04:58,枫语之下,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这一部其实我是当重制版看了,8,力荐,2021-4-26 12:31,ttc鸽子,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好几次试图再刷，就是没勇气(b38)很喜欢，是好电影，但是看完心情贼tm差(b38),8,力荐,2021-4-19 00:32,carol_song,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA TV的BDRIP我分别收了Fussoir压制的1-26集和AI-Raws压制的21-26集，但是直到现在我都分不清诸多EVA的TV版本哪个是哪个。,7,推荐,2021-4-18 12:31,侑,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
老版tv最后的eva，大量的宗教和神秘学元素，个人很喜欢,9,神作,2021-4-7 20:44,Vagrant,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
一开始是在骂没错了，但最终也会和解？,0,未评分,2021-4-6 00:23,解构子,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
幼时在贴吧看见签名档的这部的战斗画面被深深吸引了，长大以后重新看了好多遍觉得剧情神了，人和人之间就是因为有不同才会有冲突，才会有精彩的故事,8,力荐,2021-3-17 22:50,Kabuto13,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
故弄玄虚,1,不忍直视,2021-3-15 13:49,Damon,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
评价同《EVA剧场版：Air》,8,力荐,2021-3-8 22:35,空想吱吱吱,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,0,未评分,2021-3-4 20:27,坂道の詩,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
新世界的亚当与夏娃就是碇真嗣与明日香,6,还行,2021-1-25 19:07,Catley,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
最美的微笑,0,未评分,2020-12-31 12:08,OvenOwen,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
解答了tv版結尾的懵逼,7,推荐,2020-12-29 01:16,琴子小姐,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
标记：目前几乎所有的网络版本 //也算总集篇吧，不重评了,0,未评分,2020-12-23 23:32,Rye,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真神，TE结局。有什么可说的，但是结局有些过于悲伤……,9,神作,2020-12-20 02:29,sumugi,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好吧，剧场版才是eva的核心,9,神作,2020-12-17 14:26,hz,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
前两部剧场版的重新绘画与总编版本，《Death (True)2》：《Death》的修改版,8,力荐,2020-12-6 11:35,最后的沉浸,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
冷饭没啥好说的,8,力荐,2020-12-3 13:02,壶壶君,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
要不就是真的神，要不就是最大的cjb,8,力荐,2020-11-24 17:21,柳丝鸡蛋,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
剧场版才是EVA的精华啊,10,超神作,2020-10-24 11:30,九重弥生,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
视听艺术&感官刺激,10,超神作,2020-10-16 21:49,ベホイミ,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
作为eva补全的一部分，不单独评分。,0,未评分,2020-9-13 13:28,花梦,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
唯一喜欢的EVA,9,神作,2020-9-13 07:55,Tail.la,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"san值狂掉，残忍绝望
9（2020/8/3在线）",9,神作,2020-9-11 13:55,UNI.Z,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
虽然看过但是凭回忆补打分有些不严谨，还是就标一下吧,0,未评分,2020-9-10 05:10,红牛牌拖拉机,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
就像庆祝新生的狂欢,9,神作,2020-8-15 23:10,Rindd,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,9,神作,2020-8-3 21:36,三尖酸努努,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
