content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
好吧，我们人类太坏了，自然非常的崇高，即便被狡猾的人类伤害还是在废墟染上代表希望的绿色生命，这个好高尚啊，那么是谁把炼铁厂摧毁的呢？// 武士也攻打过他们垂涎欲滴的钢铁厂，击碎山兽神头颅的黑帽同样有对在战争中失去胳膊的可怜人一视同仁的一面。但作品并没有说明武士、黑帽、森林三者互相争斗的“原因”。在这种打破非黑即白叙事的格调下人类的丑恶表现仍是占主要地位，奄奄一息的乙事主身边团聚着身披野猪皮肉血浆的人们，向森林深处走去直至被紫黑色的诅咒完全啃噬，哪个观众看到这还能一点也嗅不到人类的恶臭吗？我是要批判这种不协调观感的，看到结尾处炼铁厂被尸骸灵魂用大火摧毁，海面上飘着的一地土壤居然盛开了青草，颇有描绘大自然宽广胸襟的意思，谈不上生气，我只是感到非常怪异。加上人类死亡与血腥场面的大胆呈现，我必须说幽灵公主会是一部有争议的作品，而我即是站在了差评那一方。,4,较差,2025-6-2 20:53,anothersea,310,幽灵公主,78,8.4
人与自然,0,未评分,2025-6-1 21:46,黑泽逢世,310,幽灵公主,78,8.4
经典中的经典无需多言，本来不打算给这部评分，因为没必要，但不得不说之前重映时在电影院一起看，整部电影动画演出与久石让的管弦大编制配乐所营造的张力与宏大恢弘感真挺有感触的，个人感觉算宫老生涯里名列前茅的经典之作,10,超神作,2025-6-1 15:37,Hoozy,310,幽灵公主,78,8.4
三年前凭粗浅的童年记忆给幽灵公主打了分，三年后心血来潮时重温，剧中镜头转向半悬夜空中的月亮，もののけ姫在背景里渐起，不知不觉间双眼已噙满泪水。我记得早先和朋友家人介绍电影时，都提起剧情并没有什么复杂，就像是一个寓意并不深奥的传说故事一样，引人入胜但也仅此而已。如今再看，看到了剧中每一个角色的复杂性、独特的立场和绝美的生命力，宫崎骏想要表达的内容已一种四两拨千斤的方式被柔和地含括在这部作品中，方才察觉到自己视角的转变。森林的众生被刻画的方式故然囊括了自然主义和环保主义的理想，但多多良小景、黑帽大人、阿时的存在让我看到了作者对描绘社会平等、关怀、讴歌个人勇气和美的愿望。“只要还活着，生活就还有希望。”在我心目中的最美之一。,9,神作,2025-6-1 00:16,Agartha,310,幽灵公主,78,8.4
"2025-05-31
桑和黑帽大人好帅啊我的天；幽灵公主是我看宫崎骏目前所有动画里看的最后一部，风之谷倒数第二部，之前看宫崎骏动画的印象都是“童话”，幽灵公主算是打破“童话”印象了，风之谷还好，讲人与自然但是总体还是童话风了，幽灵公主里面把打杀场面描写得很正面直接、不留余地，看到第一颗头落地的时候还以为我看错了，“比起幽灵，人类更可怕”；与此同时，刚开始我还以为飞鸟是那种“善良挂”，对谁都不下杀手，没想到杀人还挺利索",9,神作,2025-5-31 23:23,手里拿着旺旺,310,幽灵公主,78,8.4
我看的第一部宫崎骏动画，男主的性格感觉太被动了，整体质量还是很优秀的，模拟室町时代日本做的也不错，还有这部的血腥程度出乎我的意料了，没想到能在宫老的电影里看到断头断肢，总的而言是一个有关和解的故事吧,8,力荐,2025-5-31 22:51,白川泷,310,幽灵公主,78,8.4
时隔多年再看，依旧感动，冲突不是必然，但却又是由生存与发展而慢慢自然积聚，在发展的同时，处理好与周边与自然的关系这是必要的，长久需要爱的粘合。,8,力荐,2025-5-31 17:52,繁星在吾心,310,幽灵公主,78,8.4
看过的宫崎骏电影，总有日本神话，这是他对日本传统文化的弘扬，我们也在做这种事，但是我们明显只学到了形式没有学到内容,0,未评分,2025-5-31 17:08,暝色入高楼,310,幽灵公主,78,8.4
那是一个略微炎热的午后，我和好哥们点开了一部关于森林的动画片，吃着刚从冰箱里拿出来的西瓜，从少年骑着鹿向西边奔行，直到少年少女相拥，巨大的鹿首人身落入湖中化作一花一草一木，已是傍晚时分。“若是能在荧幕上再看一遍就好了”，这样想着的我，此时才惊觉“我实在再没有吃到那夜似的好豆，也不再看到那夜似的好戏了”。,8,力荐,2025-5-30 13:37,sakuraumi,310,幽灵公主,78,8.4
纯粹的享受。人与自然的主题放到现在仍然值得一看。虽然并没有收好矛盾，不过这种处理方式也比较宫崎骏式了。,8,力荐,2025-5-29 23:28,闲月明,310,幽灵公主,78,8.4
"我看到了一个又一个矛盾的连锁，和迷茫的人们
但故事的最后，他们还是走了下去，即使前途仍旧未知",9,神作,2025-5-29 14:50,雲井,310,幽灵公主,78,8.4
桑，你才是森林中唯一值得珍视之物。,8,力荐,2025-5-29 01:15,林松薤,310,幽灵公主,78,8.4
"「アシタカは好きだ
でも人間を許すことはできない」
IMAX CoLa体验太完美了，这部本身就和天空の城ラピュタ是我最喜欢的宮崎駿作品，更不要提アシタカせっ記在影院里响起的那一刻
アシタカ和サン也是最顶级的BOY MEETS GIRL
IMAX三刷完毕",10,超神作,2025-5-28 21:24,堅書直実,310,幽灵公主,78,8.4
以动画评价是神 但是探讨个人感觉有些停留在浅层,8,力荐,2025-5-28 14:14,Jackychen511,310,幽灵公主,78,8.4
时代局限性太过明显的作品，明明是人类在胡闹，最后大和解了，被波及到的山神和动物的阵亡也就轻飘飘的略过去了，明明是想走人与环境之间相处的沉重启示路线，最后得到的却是“破坏环境也没什么大不了”的结果，令人啼笑皆非。,6,还行,2025-5-28 01:47,SpeX,310,幽灵公主,78,8.4
虽说少了点震撼，但不得不说难得是我看了后没有如看感觉的宫片,8,力荐,2025-5-27 16:58,柴子,310,幽灵公主,78,8.4
掩盖不住的绝望,8,力荐,2025-5-26 19:56,竹梓,310,幽灵公主,78,8.4
宫崎骏永远的神,10,超神作,2025-5-26 08:33,白吃西瓜,310,幽灵公主,78,8.4
想法太多内容太少，大量的矛盾、大量的对立，仅仅是告诉而非叙说，显得太浅薄,7,推荐,2025-5-26 02:12,yuanpengcheng,310,幽灵公主,78,8.4
好看的，不过果然宫老先生确实不是很会写结局呢（笑，不过整体还是很棒的,8,力荐,2025-5-26 00:45,茜玖,310,幽灵公主,78,8.4
二刷，说实话并没有太多的感受，总结起来就是一部宣传环保的动画，和天空之城等许多电影的理念无异。但是相比于其它类似作品，好就好在它并没有给出一个确切的答案，明确告诉你：人们的发展就是错的，保护环境就是对的。在动画中，破坏环境的黑帽一方其实只是为了更好更平等地生存。反而是山神更像一个反派，想杀谁就杀谁，想救谁便救谁。这样反差的陈述相比于说教更能引发观众的思考。,8,力荐,2025-5-25 20:10,阿尔托莉雅·潘德拉贡,310,幽灵公主,78,8.4
不得不说押井守的评价是极为准确的，在故事的结局部分之前也曾思考过这么宏大的主题真的能给予一个答案吗？处理不同立场的大家都有着相应的理由做出行动，简单的对错是非是没办法简单定论的。身为主角作为偏向“裁定者”这一角色无论倾向于哪里似乎都合理，所以在剧中左右横条的立场我是非常认同的，但作为一个故事终究是要收尾很显然这个尾没有收，正如押井守所说的那样，在看的结局我是愕然且愤怒的。这算什么，归根揭底两派人员的坚持和理念在山神面前就是可以无视的，只要他想就可以摧毁，大家都乐呵呵的说无论再怎么苦我们也能度过，这太闹钟了我很讨厌,7,推荐,2025-5-25 13:35,maika,310,幽灵公主,78,8.4
一直不舍得看直到国内重映 一部哪哪都恰到好处的片子 想夸不知道从何夸起 看完充盈无比,10,超神作,2025-5-25 12:35,nanoh,310,幽灵公主,78,8.4
不愧是吉普力，在电影院体验感十足,8,力荐,2025-5-24 18:58,大夜宵,310,幽灵公主,78,8.4
看似解决了其实什么问题也没有解决的结局才是最好的，人与自然的矛盾是不会这么轻易地结束的,9,神作,2025-5-23 21:30,大柠檬,310,幽灵公主,78,8.4
9.6/10，画面绝美，配乐恢宏，矛盾且立体的角色，史诗又怅然的故事。作为一部经典的多主题复合电影，片中人与自然的关系是最为直观同时也是最常被提起的话题。然而实际上，悲观主义色彩浓重的宫崎骏其实并不喜欢自己被冠以“环保主义”的标签，《幽灵公主》作为宫老当年凝聚毕生所思的心血之作，那层“环保”叙事表皮下的实质其实是老爷子对瞬息万变时代下个体该如何存在的深刻思考。在无常的世界和冷酷的规则面前，身处不同阵营的生灵们，究竟该用何种方式才能生存下去。当万兽神的头颅被炮火轰断，荧光巨人的身躯化作遮天蔽日的混沌，木灵雨点般从天空凋零，湮灭与死亡如海啸般吞噬周遭一切，我能从彼时阿席达卡的那句“对不起，我已经尽力了”中感到深深的无奈与忧伤。“这部作品是我对这个充满矛盾的世界所能做出的最后的呐喊，其余者，不是共振，便是回音。”,9,神作,2025-5-23 21:21,CimuAnnt,310,幽灵公主,78,8.4
所以最后双方签合同了没有,7,推荐,2025-5-23 21:07,风流才子z_歪楼大夫,310,幽灵公主,78,8.4
一般般 分咋这么高呢,8,力荐,2025-5-23 19:31,taolex,310,幽灵公主,78,8.4
环保电影，挺好的立意，黑帽的出发点也是好的，有点让人恨不起来呢，也是很好的大团圆结局吧，只有莫娜受伤的世界达成了…,9,神作,2025-5-23 16:47,侑子,310,幽灵公主,78,8.4
一部令人惊叹的史诗，主角阿席达卡坚毅勇敢而又宽容公正，用一双澄澈的眼睛去旁观且不被仇恨裹挟，经历跌宕起伏的冒险，纯真的爱情，一切犹如一部史诗的范本，,10,超神作,2025-5-23 04:58,233333,310,幽灵公主,78,8.4
在嚼肉的情节意外热泪盈眶……近乎终极态的中正派主角，同时具备使命感/信念、选择信念的意志、为使命拼搏的力量。中正态度在争斗中是尴尬的，尴尬的根源在于总是后手，并且没有绝对的保障。而左右结果的正是时机与力量，无所谓冲突源头欲求的对错高低。本片主角靠着强力与好运一路得证其道，不抱怨，不犹豫，不争辩，矜持而显尊严。,8,力荐,2025-5-23 03:42,Dand_rio,310,幽灵公主,78,8.4
不好评价到底是温吞还是温和，但是挣扎和拒绝给出答案是写在脸上的，事已至此先吃饭吧 | 容我整理好心情再看一遍,8,力荐,2025-5-22 23:53,ReginaldMorgan,310,幽灵公主,78,8.4
这么看来师徒对决确实精彩，万物生vs万物死，全员坚定果断vs全员自我怀疑，人类发展宏大论题vs日本社会宅宅心理，1997年的观众吃的还是太好了。,8,力荐,2025-5-22 23:39,trig,310,幽灵公主,78,8.4
"披着环保外皮讲述文明与战争。
人和自然对立？只是有一部分人被开除人籍了罢，你这动物社会疑似有点太拟人了。影院二刷的时候二战的既视感整个扑面而来，为了获取更大战争的果实最终触碰到无法掌控的力量导致一切重置归零，评价为太君经典的S2反思既S3狂想曲。

当然如果从访谈来讲，作者本人并没有提及这方面的隐喻，但不管是否隐瞒，30年之后能品出新的韵味更足见作品历经时间考验的价值。",9,神作,2025-5-22 21:29,ASCarlet,310,幽灵公主,78,8.4
艺术品//在影院看的，体验太好了，接近三十年前的作画精细水平太令人震惊。（就是第一遍看没太理解到女老大的行为动机）,9,神作,2025-5-22 17:30,Zexal,310,幽灵公主,78,8.4
挺不错的,9,神作,2025-5-22 04:34,王小明233,310,幽灵公主,78,8.4
几方势力斗争在山神眼里皆为浮尘，哪怕成为猎杀目标也靠着次序行动，所有一切皆毁灭后万物复苏，无限轮回，神性主角从头至尾并没有解决什么问题，隐隐在其中的虚无主义,8,力荐,2025-5-22 03:13,Sammy,310,幽灵公主,78,8.4
今年和朋友在影院第三刷；和之前看过的感觉很不一样。不喜欢男主角，其他都很好，尤其是里面的女性非常鲜活有生命力，只是我不会再看了www,6,还行,2025-5-21 19:05,HANAME,310,幽灵公主,78,8.4
讲述人与自然的故事，经典人类被妖怪收养。保护森林与山神的故事,7,推荐,2025-5-21 17:07,1生一世,310,幽灵公主,78,8.4
补标，纯粹的人文主义。,9,神作,2025-5-21 01:50,Moskva,310,幽灵公主,78,8.4
其实什么也没有解决呀！,8,力荐,2025-5-20 20:52,徕卡爱喵,310,幽灵公主,78,8.4
2025.5.2 重映观看,8,力荐,2025-5-20 20:12,水若yue,310,幽灵公主,78,8.4
纯粹照着民族史诗写的近代化神话，从这个方面看叙事反而很完整。去除掉近代化要素就是：来自遥远土地的巨力英雄Æscetaca，他的弓箭能在最坚固的盾墙中开辟道路。他穿越麦西亚广袤的土地来到肯特，越过了最深的密林和最大的沼泽，并且在丛林中目睹了白狼神的养女Sæn的容颜。最后他来到了肯特一支信奉铁与烟之神托尔的丹麦部族中。由于丹麦人的大举入侵，信奉野猪神芙蕾雅的西撒克逊人和信奉白狼神乌芬的东盎格鲁人大举迁徙，来到了肯特的土地。本是世仇的西撒克逊人和东盎格鲁人为了对抗丹麦人组成了联盟大举入侵，肯特女王带领丹麦人赢得惨胜，而Æscetaca立下了赫赫战功的同时，还与盎撒人残部达成协议，彻底结束了战争，并且与金发碧眼的撒克逊化丹麦人、白狼神的养女、乌芬斯加王朝的末裔、ものの姫Sæn结合，一年在小树林里幽会十二甚至十三次,8,力荐,2025-5-20 00:50,神智を砕く魔女の鉄槌,310,幽灵公主,78,8.4
优秀的制作，老套的剧情,8,力荐,2025-5-19 22:42,kaiser,310,幽灵公主,78,8.4
宫崎骏的电影中好懂的那类，旷野之息里呀哈哈有参考这片里的木灵吧,8,力荐,2025-5-19 20:59,十万馒头,310,幽灵公主,78,8.4
2025年5月18日，12点45分观看。,9,神作,2025-5-19 11:24,心疼菌,310,幽灵公主,78,8.4
一切推倒重来，探寻人与自然之间无限的可能性,8,力荐,2025-5-19 09:15,Kokutō,310,幽灵公主,78,8.4
2025.5.18在电影院看完。剧里抛出了很多问题：环保问题、人性问题、性别问题等。但是诸多问题直到影片结束都没得到一个很好的解决，还是回归到 Boy Meets Girl 剧情架构。抛开这些，顶级制作+影院音效+没有删减，这观影体验绝对值得一看。//我才注意到海报上已经有这个故事的主题：「生きる」。按照这样想，这部电影并不是想提出并解决问题，而是围绕着「生きる」这句话，每个角色会做出怎么理解和行动。,8,力荐,2025-5-19 02:43,セパラ,310,幽灵公主,78,8.4
在电影院看真不亏，光是久石让的交响曲用影院音响放的那一刻就足够让人觉得值回票价。男主真的帅，莫名有种清廉正直的感觉,8,力荐,2025-5-18 18:37,林止水,310,幽灵公主,78,8.4
宫崎骏的代表作。深邃？或者意识流？总之，熟悉的配方，一样的喜欢。找不到缺点。不过火、点到为止。本作两大主题：环保和女性主义。崇高的价值很难不讨进步人士的喜欢。,10,超神作,2025-5-18 17:03,不具名者,310,幽灵公主,78,8.4
20250511影院看完，大致可分为三个部分。从阿西达卡西行到进入村庄这一段，流畅的情节，恢弘的配乐，加上公路片与自然风格天然的融合，带来的感受无疑是精妙的，印象最深的当属阿西达卡骑着亚可路飞奔在山野间时，镜头由近及远将“自然”这一具体而抽象的概念直接地呈现于眼前时那种叹为观止的感受，如同自己也被拉进了荧幕中展现的环境与时代。第二部分，深刻的冲突与矛盾的呈现又将人与自然这一久已有之的命题展现给观众，经典而不过时。本片最令人动容的感情线也同样始于这一部分，小桑和阿西达卡二人承载的矛盾并非个体，而是族群乃至物种的差异。第三部分则是难以形容的感受，崩坏？降神？包饺子？总之，一切都发生了，但好像一切都没发生，太阳升起，太阳又落下，无人在意。,8,力荐,2025-5-18 12:09,FireFeather,310,幽灵公主,78,8.4
在结尾前的部分都非常优秀，缓缓展开的剧情，刻画鲜明又讨喜的人设，引人深思的几对矛盾。但结尾的处理个人不满意，把前面塑造的矛盾转移到了一个不太现实的方向，最后以几乎机械降神的方式解决了人们的矛盾，可真的解决了吗？似乎解决了但又什么都没解决。,7,推荐,2025-5-18 10:08,Bios,310,幽灵公主,78,8.4
临时起意随便找了个电影院看的，这是我这个月干过最后悔的事。说后悔不是说片子不好看，而是后悔没有提前找个观影团。旁边的小臂灯学男主角说日语说了一整场，某种意义上是挺有启示性的。,8,力荐,2025-5-18 05:08,qian,310,幽灵公主,78,8.4
在影院看啦，原以为是环境保护片呢，实际上应该更深层一点，讲了各方冲突呀，以及是把问题抛出来让大家思考,8,力荐,2025-5-18 01:39,K00T0,310,幽灵公主,78,8.4
宫崎骏作品里最喜欢的一部，重映又看了一遍，果然还是神中神，在那个数字绘画没有普及的年代能有这种天马行空的创造力，许多设计元素被后来的漫画动画无数次借鉴使用。,9,神作,2025-5-18 00:20,P。きペテン師_大狸子,310,幽灵公主,78,8.4
男主尽力所能及之事是我最喜欢的那类形象，观感也十分震撼，但我的想法却莫名消极啊。作为人类的一方，我始终希望人类能对自然拥有绝对的统治权，即使是对自然的保护也应出于维护人类生存环境的目的。但作为一部作品的观赏者，我也认可作品所提出的人与自然休戚与共的最终形态。任何生物都有生存的权利，也都有捍卫自己生存权利的权利，所以生存需求与生态平衡难以共存。人类从历史中吸取的唯一教训就是人从不会吸取教训，夺取自然资源，其后果则又由人类本身去承担，人与自然的战斗永远都不会结束，只能在不断互测底线的过程中达成微妙的平衡。但无论如何，都应在这份矛盾中延续生命，用自己的眼镜去看清真相。就这么让人类沉浸在英雄主义与劫后余生的陶醉感之中吧，这样他们才会有让自我存活的动力与让他人存活的觉悟；就这么让人类一直活下去吧，这样他们才能亲眼见证人与自然终有一方会消逝的结局 8.3,8,力荐,2025-5-18 00:05,蕾娜,310,幽灵公主,78,8.4
9。2025.5.1imax场观看，2025.5.17杜比二刷，是的幽灵公主就是我目前看过的最喜欢的宫崎骏电影。作品中宫老没有加入常在他其他作品里出现的飞行器元素，而是将故事深深地扎根于辽阔的大地中（并辅以久石让恢弘壮阔的配乐），最终呈现出厚重的文化、深刻的内容和出色的表现力。与其他作品相比，幽灵公主节奏紧凑，故事环环相扣，足以看出其对于人类发展与自然间必然矛盾的理解相当深入，但我自己却很难看清老爷子本人对此态度是希望还是悲观。幻姬和小桑在各自的立场下都已做到最好，人类内、自然内、人与自然之间宛如政治戏般的冲突似乎是某种因果发展的必然，那在这样的循环中到底重要的是什么呢？是活下去，是月夜里男主救出小桑后的那句“活下去，你真的很美”，是灾难后达达拉城的女人与男人间在湖中心团聚，也是最后一幕绿植中新生的可爱树精。此刻，某颗绿色的种子已经在我心中生根发芽。,9,神作,2025-5-17 23:43,潮留美海,310,幽灵公主,78,8.4
神一样的作品。爱着自然，但也爱着人类，爱着这个世界，正因为如此才感到矛盾不堪，什么都难以诉说。,9,神作,2025-5-17 20:27,干饭喵~,310,幽灵公主,78,8.4
8,8,力荐,2025-5-17 19:48,Levi0743,310,幽灵公主,78,8.4
表现力大于其实际内容,8,力荐,2025-5-17 17:15,Liznoi,310,幽灵公主,78,8.4
真是起了个好名字，就和月亮与六便士一样,5,不过不失,2025-5-17 15:52,uvuhuu,310,幽灵公主,78,8.4
"相对最王道也最直白的宫崎骏故事。
依然让人享受。
译名方面好像有点怪，荧光巨人啥的，还有片名的幽灵公主，整体来说给人的感觉和片本身的基调差的还是比较大的。",7,推荐,2025-5-17 01:40,Half_Rotten,310,幽灵公主,78,8.4
宫老疑似有点波尔布特主义了,7,推荐,2025-5-16 22:02,菲格瓦,310,幽灵公主,78,8.4
难以想象这是97年的电影。剧本之深刻无需我在此多说，想必已有无数的分析与深挖，2D手绘动画画面比之现代充满科技与狠活的电影工业丝毫不逊色，久石让的音乐更是在任何重要时刻精确震撼观众的情感。,9,神作,2025-5-16 21:24,Jeffrey-TNT,310,幽灵公主,78,8.4
剧本有点单薄，幽灵公主的塑造还不如配角阿时，更别提幻姬。男主的动机模糊，在人类和森林之间立场左右横跳，真正关心只有幽灵公主。男主的立场可能也反应了宫崎骏的立场，他不是把自己放低到这个炼铁场的普通工人，真正关心他们的生存状态。人家饭都吃不饱了，生存都成问题还在讲环保？,7,推荐,2025-5-16 20:00,Animephilus,310,幽灵公主,78,8.4
非要形容这部电影的话，只能说是云容月貌，玉洁冰清。  //  幽灵公主的主旨绝不限于简单的环保，而是更加广阔难以概括的东西，私以为幽灵公主也可以取名风之谷2.0——二者都受限于最后的答案。   但那又如何呢，既然所有人都给不出一个足够好的答案，那么在表达出自己的思想后，幽灵公主就值得被评为一部足够优秀的电影了,9,神作,2025-5-16 19:39,某某处的某某某,310,幽灵公主,78,8.4
成熟。,9,神作,2025-5-16 15:53,ASAHI,310,幽灵公主,78,8.4
去电影院看了。主旨是批评向自然过分索取利益的人类，渴望人与自然和谐共处。久石让的配乐辽阔又有着森林的空灵感。宫崎骏与其他大师不同，作品是朴素而银装素裹的，现在的我还太年轻太心浮气躁了，看不来这样的片子。,7,推荐,2025-5-16 00:08,tsugumi,310,幽灵公主,78,8.4
宫崎骏的巅峰之作，宫崎骏在天空之城后唯一一部回归之作，此后宫崎骏再难开辟时代，即便是千与千寻亦是如此。,9,神作,2025-5-15 19:13,Maleria,310,幽灵公主,78,8.4
剧情实在有大问题，不谈论这个就跟房间里的大象一样。主角自始自终没有一点为什么要拯救森林的理由，在我看来就仅仅是为了幽灵公主。不如换句话来说，把幽灵公主删去，剧情上就连这不甚完美的故事都没办法自圆其说。救公主是真，救森林则是顺带的。冒着再次感染的风险冲进诅咒去救一头狼吗？这简直是让人无法接受的。,5,不过不失,2025-5-15 16:59,西里西亚,310,幽灵公主,78,8.4
氛围＞叙事,7,推荐,2025-5-15 12:19,告别回忆,310,幽灵公主,78,8.4
作画看爽了，后半段叙事节奏有些散乱，想讨论的有很多但最终都浅尝辄止了，有点可惜,8,力荐,2025-5-15 12:00,-GDMX-,310,幽灵公主,78,8.4
女性能顶半边天,8,力荐,2025-5-15 11:30,舟安,310,幽灵公主,78,8.4
小桑用口喂阿席达卡时，我只能感受到小桑身上那股纯粹的、如自然一般的柔软的、平等的爱意，这或许也是阿席达卡喜欢小桑的理由吧。宫崎骏的电影永远传达出的是最纯粹的和美的事物。,9,神作,2025-5-15 02:24,赛博小手枪,310,幽灵公主,78,8.4
放到今天来重新拍应该会缩到一个半小时,0,未评分,2025-5-15 00:06,勃勃小狼,310,幽灵公主,78,8.4
以前上学的时候老师放过，但只放了一节课没看完，时隔十几年终于在电影院看完了。没想到30年前的电影探讨的话题这么现代，反而是现在的动画电影相较之下略显肤浅。设定虾夷男主引导大和人敬畏自然过于难绷，这要是让美国拍高低得拍成印第安人引导清教徒学会感恩。结尾回避核心问题也是难评，治标不治本的后果就是不出几年又会变成人进树退。,7,推荐,2025-5-14 23:41,潮汐听雨,310,幽灵公主,78,8.4
作豚爽飞了，太美了,9,神作,2025-5-14 22:25,冲哥,310,幽灵公主,78,8.4
去影院看的高清重映版,8,力荐,2025-5-14 11:43,Konano,310,幽灵公主,78,8.4
今年第一次看，看完后感觉比起千寻更喜欢这部,9,神作,2025-5-14 11:12,rwaintter,310,幽灵公主,78,8.4
主题相当复杂且现实的一部 不管是人类还是自然都有极端者 同时也有人想要渔翁得利 创造与毁灭一体的设定也挺让人眼前一亮的（不知道宝可梦的XY有没有参考这个hhh） 不过唯独可惜的就是结尾感觉有点虎头蛇尾了 有些细节也没收好（比如本来是为的治疗诅咒但却就一去不复返了以及妹妹给的小刀到底是什么作用等等） 但整体瑕不掩瑜 还是给到+1,9,神作,2025-5-14 10:16,Wolfram,310,幽灵公主,78,8.4
人性的，太人性的。活人互相憎恨，死人前来止戈。被仇恨=诅咒宣判了死刑男主角和被欲望虏去头颅的山兽神扮演着务实的现实政治和历史的后置平衡两种调停力量，在决断者——人化的自然与动物化的人——实际上没有分别，都是小写的“文明”、大写的“野蛮”——的战场上奔走。一如既往的童话结局中，历史给了人类一次教训和第二次机会，不过人（这个范畴当然包括了人化的自然，山犬与桑）并没有学到任何东西。炼铁厂的浓烟不久后就会升起，黑帽窃国的野心也会持续下去吧。但是，宫崎骏反常地没有褒贬，而是给这群活在“虚假的城市”或“莫比乌斯环”中的人类以无限美好的祝福。这实为宫崎骏电影看到现在最对电波的一次，颇有押井和富野的气质。,10,超神作,2025-5-14 02:14,席塔利亚,310,幽灵公主,78,8.4
宫崎骏最伟大的作品，画面和音乐上出彩的同时，主题的深度也优于其他作品，没有片面地下结论，而是呈现出复杂的现实困境,10,超神作,2025-5-14 00:02,entas,310,幽灵公主,78,8.4
周末刚看完重映，很好的电影，看到一半的时候我想打满分了，在我心目中短暂地超越了风之谷，然而结局个人认为没有爆发出来，于是就没给到10分,9,神作,2025-5-13 23:15,Naive__Scrooge,310,幽灵公主,78,8.4
带有个人回忆滤镜的一部作品，很难不给10分,10,超神作,2025-5-13 23:06,赫尔福因斯,310,幽灵公主,78,8.4
宫崎骏不愧为大师，好几部都是宣传环保但又十分精彩，电影院重映去看的，作画无可挑剔，男主也是经典的帅，音乐也好听，最后的二人分别也给剧情留下足够的空白供观者想象，给我狠狠为计划生育做贡献啊，你们俩生出的孩子不得个个奥运冠军哇,10,超神作,2025-5-13 23:01,Cloudzbz,310,幽灵公主,78,8.4
8+,8,力荐,2025-5-13 22:30,最上旭,310,幽灵公主,78,8.4
跨时代不好评价，但是幽灵公主太美了,0,未评分,2025-5-13 22:25,有马加奈最强！,310,幽灵公主,78,8.4
人道的，国民的,8,力荐,2025-5-13 22:05,我睡多会有问题吗,310,幽灵公主,78,8.4
配乐画面满分，剧情感觉只有四分,6,还行,2025-5-13 18:02,無星,310,幽灵公主,78,8.4
我嘴笨，也没多少词汇量，说不出什么好的评语，对老爷子也不了解，这是我看的第一部吉卜力作品。总之，从现在开始，等到老爷子死的时候，我会很伤心的。,9,神作,2025-5-13 17:55,快乐～红调,310,幽灵公主,78,8.4
强大的配乐，细腻的作画，放到现在依旧能打,9,神作,2025-5-13 17:47,yuzi,310,幽灵公主,78,8.4
《幽灵公主》短评：如果小小时候我看《幽灵公主》看到的是灵动多样的场景和复杂的人物关系，感受到宫崎骏那难以言说的辽阔和“憋屈感”，那么《幽灵公主》重映时，我终于得以清晰地观察这个精心设计聚焦矛盾的故事，我的眼睛紧紧不离阿席达卡一步，看着，思考着这个圣人一样的少年拼尽全力在事件中思考、周旋、调和，寻找可能的方式去实现哪怕更美好一点点的未来。阿席达卡实在是一个完美的少年，果敢无私，镇静聪慧，甚至识大局重实际，也许世界上真有这样一个少年，但我只能姑且将他视作创作者的美好理想映射。那么这位殚精竭虑的少年会像各类英雄故事中的那样大展身手带给各位一个励志故事吗？没有，那些矛盾难解而真实，绝非傲慢的个人英雄可染指，幸好我们的阿席达卡那么谦虚，他始终在每一步冲在一线，从不惜命旁观，理解各方诉求，尽量减少冲突和牺牲。可就算如此，事件也并不由他左右，也就算如此，他的努力终,9,神作,2025-5-12 23:49,烤奶,310,幽灵公主,78,8.4
今年51档真神,9,神作,2025-5-12 23:49,SitarySang,310,幽灵公主,78,8.4
补一下，五一重映看的，质量很高，男主简直是超人，剧中探讨的问题还是很深刻的，看的时候就一直在想该如何解决人与自然共处的问题，很好奇电影会给出怎样的答案，最后男主作为两方之间的人，实际体验了人类在铸铁厂的工作后选择留在铸铁厂，而女主也终究无法离开森林，但两人也并没有就此分开，也许这也象征着人类方与森林方之间的关系吧,8,力荐,2025-5-12 23:46,四文鱼,310,幽灵公主,78,8.4
"090720只写了一句我要养木灵！！时隔16年看只觉得怎么一山的唐氏╭(°ㅂ°)╮（骚瑞）和国产片大风吹连看、惊觉两片之间居然有不少共通点，比如人还是要找到属于自己的忠tian犬gou；比如什么阵营都会为了自身理想而出现内讧的，力量或者信念让手下绝对服从，但很多小脑袋瓜子都是伺机而动的隐患；又比如人总是一次次忘记「只要活下去」的初心，活到后面总是不满足现状、想越活越好的，as构建心目中的理想社会、制造更强大的武器、为了社会发展而弑神。但一旦经历生死，发现真正会救自己的还是最朴素价值观里的那些关系。
现在看来结尾的强行和谐都有点像人生走马灯画面了好吧╭(°ㅂ°)╮说白了怎么可能有共存之道呢。。就连你们霓虹金也跟白人一样表面上保护自己的森林转头就去砍第三世界的好伐？很多真正被污染的被吸血的都是看不起这电影的地方",7,推荐,2025-5-12 23:28,阿猫懒洋洋地,310,幽灵公主,78,8.4
制作简直是艺术品，感觉宫崎骏的作品剧情都一般,8,力荐,2025-5-12 23:28,pentanic,310,幽灵公主,78,8.4
