content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
卡缪是我最喜欢的主角，少年一腔热血。当然放现在卡缪估计得被喷死，好色，双标，暴力。光头的角色每个都很有个性，优缺点鲜明，剧情对话毫不矫情。对上电波就是爽,10,超神作,2025-5-19 00:34,kkskkl,9622,机动战士Z高达,43,8.5
呼唤人类的感性,8,力荐,2025-5-18 23:17,POC110,9622,机动战士Z高达,43,8.5
黑深残太祖，少见的从内核上就相当负面的作品。一个内心不足以担当大任的“强者”因为强大的NT能力而悲剧，越“成熟”、越想救什么人、做成什么事，就越接近于崩溃。要说缺点，其实有点都合主义了。以及这电波台词+混乱感情线，放00年后论坛上必吵翻天...,9,神作,2025-5-18 23:02,Zunairah,9622,机动战士Z高达,43,8.5
5月18日。希洛克真惨，和尼科莎拉搞搞暧昧，手下没几个部下，平时工作就是拱火，被当成最终boss捅死了，铁奥都没出场几集...,8,力荐,2025-5-18 00:59,TerrarumLYU,9622,机动战士Z高达,43,8.5
没法苛求一部上世纪80年代的年番节奏能有多快,9,神作,2025-5-17 23:09,吴兆春,9622,机动战士Z高达,43,8.5
开局非常有戏剧性,7,推荐,2025-5-17 19:15,黄金比例五条悟,9622,机动战士Z高达,43,8.5
有着不可否认的一堆剧情缺漏和后期较为混乱的叙事，但是不少令人印象深刻的人物塑造，出色的剧本，深邃又容易理解的中心观点，让总体却呈现了一部特别且优秀的作品，一份献给水之星的真挚之爱。,9,神作,2025-5-17 03:26,瓦伦丁A48,9622,机动战士Z高达,43,8.5
"晚上本来想早睡…结果看z高达看到了11点
这就是日本子供向吗？真是温暖的故事啊富野（✘）
​
​光头cnm，往死里发?是吧？
​什么叫时代的眼泪啊，最强的nt卡缪在这样的战争下也只能走向精神崩溃的结局
​卡缪开着z高达，以为能够保护好所有人，但他太自大了，他的能力只能保护好几个人，甚至都没有保护好
​
​夏亚说了，新时代不是老人创立的，但是像你这样的十几岁的孩子都死在战场上，新时代还能怎么到来呢？",10,超神作,2025-5-16 23:15,Leborn Nexus,9622,机动战士Z高达,43,8.5
看到最后一集，只剩强烈的窒息感。无情的机甲战争，恢弘的太空史诗，1980s的时代眼泪//但冷静下来还是要说，莫名其妙的对话，混乱的叙事还是存在的，想到一个暴论，富野如果带着Z来到当代，首先不一定能允许他做50集，再次，没有了时代滤镜，说不定也会被大部分网友归为神人之列，只能说，这确实是只有那个年代能诞生的作品，名副其实的时代的眼泪,10,超神作,2025-5-16 16:59,骨神凄寒,9622,机动战士Z高达,43,8.5
"完美的前半，潦草的后半，壮绝的结局，先重温v再回看z反而更容易看到作品的局限性，升上宇宙之后舞台缩小故事重复化的问题即使在如此杰作中也没有解决。z高达是对初代做出彻底反叛的作品，背景的复杂化，现实性的加强，完全不同的战争形式，还有与阿姆罗站在正反面的卡缪，这一切都将富野的新人类论倒向了与初代结局截然不同的绝望深渊。z中绝大多数剧集都在重复拉拉式的新人类悲剧，不同之处在于初代的结局选择在悲剧后加上一句“但是…”，而z却没有。“很多人都在守护着你”对于卡缪反而成了一句诅咒，新人类的使命变成了吸取伙伴的生命终结敌人的生命。在cca中再次挣扎了一下之后富野遍放弃了这个概念，依靠互相理解的力量实现人类的革新的想法被宣告死刑，直到灵魂力量开始的白富野时代才开始寻找新的答案。""お前ら病気になるぞ、カミーユみたいになるぞ""，结果最先生病的反而是v高达之后的富野自己嘛",9,神作,2025-5-15 23:09,没取名啊,9622,机动战士Z高达,43,8.5
"多么想看骡鸭和卡缪一起创造奇迹，但是现实是残酷的，战争是残酷的。
z高达将战争和人刻画的很好，比0079还要更上一层楼。光是被剧透都无法影响它的魅力，这就是良作吧。
""I wanna have a pure time,Everyone's a noble mind。""",9,神作,2025-5-15 19:32,Wikn,9622,机动战士Z高达,43,8.5
后面有点太快了，高达tv最好看的一部,8,力荐,2025-5-15 13:40,糸,9622,机动战士Z高达,43,8.5
带有回忆滤镜的作品，经典。,8,力荐,2025-5-13 22:50,赫尔福因斯,9622,机动战士Z高达,43,8.5
结局发便当有点快得刻晴了，别的还好，zeta gundam豪堪的,8,力荐,2025-5-13 14:17,見廻清顕,9622,机动战士Z高达,43,8.5
一部彻头彻尾的悲剧，卡缪的结局令人如梗在咽，奥古与提坦斯，阿克西斯的冲突简单但解决起来又无比复杂，结合时代背景来看，就是一曲左翼青年的悲歌,9,神作,2025-5-12 08:35,樱利普贝当,9622,机动战士Z高达,43,8.5
完结，转日志/48卡缪杀完罗莎米要疯了/46NT斗法莎拉女鬼/45阿波利救花两次，命还搭上了唉。几集儿女情长的背后不是战争无奈而是脑控，写的真不行/42妹控觉醒后妹妹离开w/39天降妹太爆笑了/37达喀尔演讲台词略无力奥古像恐怖环境保护组织/36挽尊哥完全是为了卡缪孽缘这一设定服务，凤必须由他杀所以上线了/34蕾柯亚犯病太神棍/33一周CDA白补故事还是接不上/31要死一起死！腹交拳w/30挽尊哥克死+1，加上集的毒气真是没救了/23抢月球精彩/22妹子数量过多，艾玛说卡缪对自己恋母情结w/19香港篇感情线真一坨/15夏亚变了这么多阿姆罗却完全没成长吗/ep14鸭螺会晤太gay过草，超人螺运输机撞机过于凶残/13修正名场面，79除塞拉全登场/11比骡子突入大气要真实,9,神作,2025-5-12 00:29,somniasama,9622,机动战士Z高达,43,8.5
鸭子这个系列造型最帅,0,未评分,2025-5-11 20:25,antinomie,9622,机动战士Z高达,43,8.5
人们总是在重复同样的过错。战争带来的，只有无意义的死亡。相比于0079，制作精致太多了，剧情也给我带来不小的冲击，富野的想法在这部z高达中得到了充分表达，这便是战争，卡缪，一个新人类，算得上奥古的王牌，在战争中却无法拯救哪怕一个人，能做的只有战斗和杀人，战争会磨灭人的自我，而抵抗战争磨灭的人们，最终也只能走向无意义地毁灭吧。你看到的，是时代的眼泪。,9,神作,2025-5-11 00:38,永恒的守护夜,9622,机动战士Z高达,43,8.5
黑富野的趣味实在是让人疯狂的同时又让人着迷，只能说早十年看我应该会非常喜欢罢,7,推荐,2025-5-11 00:08,流浪的咸鱼,9622,机动战士Z高达,43,8.5
制作比0079稳定太多。拳打脚踢含量++ // 屠龙者终成恶龙的地球联邦下属TITANS，反联邦政府A.E.U.G.，活动在地球的反联邦组织Karaba，Zion残党AXIS // 卡缪女人换得真快，富野也很热衷于描写两性的弱点 // ep21：“不要因为自己觉得寂寞，就拿别人出气！” ep25：“人类是如此难以相互信任吗？” ep36：“人类总是在重复同样的过错。”这集的凤村雨像一只惹人怜爱的小猫，悲剧的女孩（又是女人挡刀） ep39-40：卡缪天降妹妹，又有强化人要悲剧了 ep46：莎拉，梅开三度 ep49-50：结局很不错，人也死光光,8,力荐,2025-5-9 22:38,Shoegazer,9622,机动战士Z高达,43,8.5
卡缪维丹的故事从名字开始，一句“卡缪，听起来像个女孩子的名字呢”阴差阳错的引向了战争的命运。在z高达的早期大家对卡缪的印象可能只是个双标的孩子，诚然，卡缪的小孩身份一直是自适应的，只会在有好处/需要逃避责任的时候才是大人，但也正因如此，才造就了他温柔的一面，相比在剧中的其他角色诸如渴望立功的卡兹，挣扎于自身身份的尼歌，纯粹的军人亚赞，亦或者是各怀心事的裤袜脱落大尉（夏亚）和阿姆罗，卡缪是唯一会在乎在这场人命如草芥的战争中死者的人，他战斗的理由希望结束战争，所憎恨的人诸如希洛克和挽尊哥都是因为“有你这样的家伙，战争才不会结束”，经历这所有的一切，屠戮无数生命直至疯狂，谁还记得这还是一个十六七岁的孩子啊。,9,神作,2025-5-8 17:48,夜光玻璃风笛,9622,机动战士Z高达,43,8.5
这么多配角，看完了讨厌的是真讨厌，自己方一个个的不听指挥乱上然后做出错事还要事后嘴硬，但又没办法，大多是孩子（尼科亚除外），对面方主打一个不粘锅，认定自己那个理然后就打，个个都像战争疯子。喜欢的又是真喜欢，温柔、同感心强、关照孩子的花，能力优秀、有追求、可靠的艾玛，关心下属、平易近人、公私分明的汗肯船长，幽默、擅长调节气氛、工作认真的阿斯特拉奇，忠诚、执行能力强的阿波利中尉，太多了。故事是真黑啊，中期降落地球一直逃，后半看到达喀尔演讲都觉得终于能号召起人们，胜利在望了，结果还是连着打越来越难的仗，不想参战的人被拉上战场，对战争一无所知的人一无所知的死去，希望结束战争的成了战场的牺牲品，有点太绝望了这世界观，即便有nt这种超感知甚至能强化机体、妨碍敌人的能力都没用，令人感叹。看完一周有点没回过味，果然还得是神作,9,神作,2025-5-7 22:02,xmxdx,9622,机动战士Z高达,43,8.5
"从0079到Z短短几年间随制作体系发展作画演出实现质的飞跃，机战和机械部分即使相比后世作品仍不逊色，但随细节丰富战斗中直接击坠大为减少，取而代之各种狗斗与战损后开溜，有些不够爽快；不得不抱怨的还有缺乏连贯的人物塑造与叙事、俘虏出逃或配角搞事频繁复用，迷惑的感情戏份，大概不能简单概以“NT的事不用搞太明白”简单揭过，不过伴随故事发展至香港相遇凤之后卡缪逐渐清晰的成长脉络，倒也不是不能理解某些安排的用意。
长久浸淫于权力与私欲，愈发丧失辨明基本善恶是非的能力，遍寻解法不得而寄希望于NT引发革新，但不断对现实重力发出呐喊质问的年轻理想者，终究被卷入不见终点的战争螺旋消亡殆尽，时代的眼泪令人心灰意冷。",8,力荐,2025-5-7 21:58,直死之式,9622,机动战士Z高达,43,8.5
"虽然有很多缺点 神人演出 神人情感纠葛
但它还是牢牢抓住了我的心 印象深刻的集数实在太多了 无论是凤 达喀尔 鸭骡相会 艾玛中尉绚烂美丽的爆炸 还是生草的 仙人掌开花了 像你这样的大人我要修正你
高达z确实是让高达系列延续下去 到今天地位的关键",9,神作,2025-5-7 12:55,CallMeZhouZhou,9622,机动战士Z高达,43,8.5
巅峰在后面0093,8,力荐,2025-5-7 00:42,EpicTroll,9622,机动战士Z高达,43,8.5
最喜欢的一部高达，最喜欢的高达，最喜欢的高达主角,10,超神作,2025-5-7 00:36,joxsama,9622,机动战士Z高达,43,8.5
虽说有些角色的存在确实令人摸不着头脑+微妙的反感，但是整体来说剧情发展和人物成长也都在线的。,8,力荐,2025-5-6 04:18,冰音漆依玲儿,9622,机动战士Z高达,43,8.5
真搞不懂你们nt//我现在急需一个万字解析来给我讲讲z到底讲了什么，现在30集看下来，我感觉剧情上比起多方势力的斗争，更多聚焦于所谓“nt间的交流”，nt间的感情行动，一切都令我疑惑，一言一行都是如此的跳跃，仿佛从来就不考虑观众到底能不能看懂。明明已经看了过半了，我仍然完全不能判断z这部动画到底是好是坏，真的太迷惑了。//z是一部丝毫不顾及观众，于人的感性边缘疯狂暴走的作品。卡缪作为最重要的角色，一直在一厢情愿地寻求相互理解，但现实不如意，卡缪遇到的人，要么不能相互理解，要么理解后就死了，可见卡缪的追求在斗争的大背景下是无力、苍白的。以小见大，我终于能稍微窥探创作者在z种想表达的议题了，即未来世界下，“新人类”的社会生存与交流问题。我不知是否准确，这是个非常具有跨越性、创新性的主旨，在上个世纪就能在动画内表达出如此后现代的议题，实在令我敬佩。,8,力荐,2025-5-5 02:42,梨花头顶下沐雨,9622,机动战士Z高达,43,8.5
果然萝卜才是男人们的浪漫。,9,神作,2025-5-4 23:14,Moskva,9622,机动战士Z高达,43,8.5
真绝望啊，nt明明不是战斗用的兵器……,10,超神作,2025-5-4 21:34,AIGALAS,9622,机动战士Z高达,43,8.5
对水之星满怀的爱是太空科幻的永恒命题——对人类、对生命、对心灵满怀的爱是全体人类的永恒命题。永远愤怒的青春并未远去，该被丢掉的绝不是愤怒本身。坦白说，三次磕磕绊绊同义反复显得比0079的单元剧还冗余，看似劲敌的捷力德几乎除了小强什么也没塑造上，如同为了让卡缪初期战斗更加合理的空气军纪一直持续到最后闹了不少事，只比水浒挣扎了远一些的生命散って造成满宇宙女鬼男鬼在算简陋的演出中回顾惭愧有点好笑，完全不知如何歪了却一些台词透出明知怎样是正的女性主义让相关剧情一团浆糊，更让人又一次质疑NT这个设定是否利大于弊。但，开创新时代的不是老人，像你这样的年轻人都死去了，那世界还有救吗？说来就字面，卡缪并未死去，甚至花也在，倒是夏亚对当时的观众来说显得生死未卜。细节和大局上背景都已经置好，非常期待续作。,9,神作,2025-5-4 20:08,感觉统合失调,9622,机动战士Z高达,43,8.5
相比前作作画有了改善，人物塑造非常立体丰满，以一次次无意义的牺牲揭示了战争对人性和精神的摧残，但恋爱脑和下克上的高血压桥段疑似太多了,9,神作,2025-5-4 15:40,A$$tomach,9622,机动战士Z高达,43,8.5
二刷，emo了,9,神作,2025-5-3 05:40,yann_y,9622,机动战士Z高达,43,8.5
"巨大的星星在闪烁 
卡缪，不是...女人的名字！",10,超神作,2025-5-2 17:19,晚安上月由良,9622,机动战士Z高达,43,8.5
“人类总是在重复同样的错误”战争与和平，善与恶，强者与弱者，过去和未来，所有人都被吞没在那宇宙的洪流中、奋力挣扎却始终不见出路,8,力荐,2025-5-2 08:45,读子Aria,9622,机动战士Z高达,43,8.5
4.5 神来一笔的结局无法掩盖本作叙事上的糟糕，剧情的连续性非常差。相比元组有着更强的制作力，但更加复杂的人物与势力关系因为糟糕的叙事让整个故事相当混沌，不少精妙的台词单看很不错放到故事里反而成了谜语就可见故事表达上的糟糕。更不用提大量需要用“nt的事情不要想的太明白”来遮丑的感情戏，更糟糕的是这样糟糕的感情戏甚至还有不少左右了故事的发展，实在是让人难以信服，角色不像是什么nt，更像nt,5,不过不失,2025-4-29 00:03,括号号,9622,机动战士Z高达,43,8.5
高达的至高作，一代传奇,10,超神作,2025-4-28 04:41,Ethyl-acetate,9622,机动战士Z高达,43,8.5
联邦分裂军与吉翁残党的血泪史 以及 new type和强化人的爱恨情仇（笑,8,力荐,2025-4-27 22:50,YamaKa,9622,机动战士Z高达,43,8.5
8.4分,8,力荐,2025-4-27 14:41,kerwin,9622,机动战士Z高达,43,8.5
夏亚和卡缪的成长和心理变化无需多言，可以说是z高达最优秀的地方。角色的结局简直是黑富野恶趣味的完美体现，先让本作直面了最多痛苦的卡缪疯掉（甚至不能死个痛快），接着又让逃避责任（气量狭小）的夏亚活下来把卡缪的痛苦一并承担。其次，看完0079后对nt的概念感到迷惑，本作中做出了更进一步的诠释。nt在拥有比ot更强大的驾驶技术的同时，心灵也比ot更加的纤细脆弱，在时代的裹挟下背负起杀人的责任，却又要承担更大的痛苦。nt之间互相感应的能力本该使人类之间的隔阂变得更小，结果却是“闯入他人的心灵”使冲突变得更加激烈。人类是无法互相理解的，新人类什么都做不到，能做到的只有杀人而已。,10,超神作,2025-4-27 13:17,Viarry,9622,机动战士Z高达,43,8.5
无比的震撼，有很多角色的行为令人生厌，但几乎所有着重描写的人物都是那么饱满，无愧神作之名,10,超神作,2025-4-27 02:06,羁绊礼装,9622,机动战士Z高达,43,8.5
相比0079在战斗中穿插的少量人际关系，z高达则几乎由人际关系串联起了大部分战斗。卡缪自始至终都没有加入军籍，以平民NT机师的视角见证了女兵与女人的镜像对照，强化人与NT的人性挣扎，以及三方混战下的政治暗涌。最后，奇形怪状的新机体层出不穷，UC的后勤都是怪物吗（）,9,神作,2025-4-26 10:31,gairuaaaa,9622,机动战士Z高达,43,8.5
创造新时代的不是老人，连你这样的年轻人都在死去，这个世界还有救吗,10,超神作,2025-4-26 00:53,咕哒,9622,机动战士Z高达,43,8.5
【9】卡缪背负得太多，也见证了太多了，现在你也可以休息了,9,神作,2025-4-25 15:12,hziko,9622,机动战士Z高达,43,8.5
顶尖肥皂剧，光头对于势力、理念、人物、内心多层次矛盾的把握以及对英雄强有力言行的设计能力使得他能驾驭如此宏大的故事，也是因为重视运动连续性始终保持着高度紧张的剪辑方式、用强调间离感的客观视角引导观众主动同时思考双方立场、动机的叙述方式非常适合宏大叙事，而用朴素有力的白描则非常适合赋予英雄异于常人的言行以说服力，当然同时某些过于苛求展现全局、运动连续性，被迫舍弃必要细节的地方也会让人无所适从，有些信息直接告诉观众降低理解成本会更好，当然有一部分也是旧版翻译的问题，平时还好，一到角色开始辩论就开始三句错两句，稍微生僻一点的词翻不出来，助词十有九错使得有些句子的意思甚至被完全颠倒，这还能完全理解中期像妮歌娅这些人的动机就有鬼了,9,神作,2025-4-24 18:55,LZ0641,9622,机动战士Z高达,43,8.5
8.8,9,神作,2025-4-24 14:44,哥特萝莉惠惠,9622,机动战士Z高达,43,8.5
我不敢想十年前要是自己一个人在房间看到最后一集我会哭得多大声,10,超神作,2025-4-23 23:07,monaksia,9622,机动战士Z高达,43,8.5
作为时代的眼泪，自然我为卡缪最后的结局而感到不平，他一步步成长了，他就快要成为一名成熟的机师了，他已经在独当一面而不再是一个熊孩子了，但是他却再也回不到以前了。我还没有看ZZ，据说ZZ中还有卡缪的戏份，但是看完Z的TV后我马上就看了剧场版的结局，在这里希洛克没有发动亡语，而卡缪和花园丽也能驰骋宇宙，确实是个应该获得的结局。然而有一个说法，好的作品多是以悲剧结尾。卡缪最终疯狂，或许才能让我们印象深刻，才能表达出Z的核心，才能独当起UC第一TV的地位,9,神作,2025-4-22 00:27,孤独瑞,9622,机动战士Z高达,43,8.5
太多莫名其妙的情节展开和单元回，特别是每次只要出现俘虏就必反过来搞破坏，这种套路还连续用两三次是认真的吗？感觉如果按照现在tv动画的制作规格把剧情精简一下就能称得上神作了,7,推荐,2025-4-21 22:38,世界第一打工妹藤田琴音,9622,机动战士Z高达,43,8.5
哎呀我靠，富野大光头太坏了，为什么要把卡缪写疯啊，我真是曹乐，完全理解了总帅为什么要砸阿克西斯,10,超神作,2025-4-21 13:03,jagger,9622,机动战士Z高达,43,8.5
果然newtypes的迷惑设定我确实get不到，但最后2话杀伤力太大，一路走过来的不满突然消散，眼见着一群年轻男女从怀着理想主义的信念到最后的希望破灭，的确，“开创新时代的不是老人”，但年轻人又埋葬于战争的战火之中又怎么能开创得时代呢，努力总是白费工夫，归根结底还是落花流水。战斗会给人无尽的痛苦，有德还得继续面临失去之人的悲伤，还有已经失去理想的夏亚。相较于这些，对卡缪而言，疯掉其实是最好的归宿，就这样吧，你不再需要去战斗了，就请离开这片沉闷的地方吧。,7,推荐,2025-4-20 17:17,Momona,9622,机动战士Z高达,43,8.5
没对上电波+B站补番没有OPED+弹幕剧透让个人的综合观看体验上小于0079，不过仍然是不错的作品,0,未评分,2025-4-20 00:25,yc824lee,9622,机动战士Z高达,43,8.5
8.9//时泪，当小提琴响起，卡缪的悲剧如彗星一样在宇宙之中划过，这不仅是这位新人类的末路，更是对战争以及人类文明的责问,9,神作,2025-4-19 17:35,under78,9622,机动战士Z高达,43,8.5
战争规模缩小后故事集中在主战场，缺少更广的视角且大篇幅花在NT间不知所云的情感交流，导致对战争本身的刻画稍逊于元组，但不再有初代残存的脸谱化反派机体和子供向展开，加之作画的极大飞跃，Zeta确实更为成熟、现代甚至超越时代，能从中看到无数后继者的身影，受本作影响的创作者想必不计其数。结尾堪称点睛之笔，此等收束，难以言表，无从述说，我切实看到了时代的眼泪。,8,力荐,2025-4-19 16:30,Nine,9622,机动战士Z高达,43,8.5
高达系列的巅峰之作，不仅解决了机战动画续作主角的刻画问题，而且本身的剧情也足够精彩，真正能够震慑心灵的动画，悲剧的结尾让人难以释怀，人类和人类真的无法互相理解吗。,9,神作,2025-4-18 02:14,不憂鬱,9622,机动战士Z高达,43,8.5
这开头民风淳朴啊///后期在感情上尤其是部分角色的行为动机上显得非常无脑令人无法理解，可是结局富野传达的这份悲痛实在令人震撼，你看见了时代的泪水。///4.27回顾了妮歌少尉相关（ep4041）却更为鲜明的感受到了卡缪受到的伤害，感叹于这份演出上的细腻的同时再次心痛起来,10,超神作,2025-4-17 10:42,OtohaK,9622,机动战士Z高达,43,8.5
最后一篇的叙事问题无法忽视，又幻想了。。。,7,推荐,2025-4-16 21:56,养猪场岁月,9622,机动战士Z高达,43,8.5
二刷补。不是全无瑕疵但伟大无需多言。人类总是在重复相同的错误。,9,神作,2025-4-16 07:09,ユエル_Yuel,9622,机动战士Z高达,43,8.5
撇开很多NT的跳脱对话叙事让人看起来很迷以外，是一部看完之后越回味越觉得好的动漫,9,神作,2025-4-16 00:55,CCBAD,9622,机动战士Z高达,43,8.5
真的无敌完美的一部作品，最近的一次重温更是感触颇深，好的作品是不会被时代所埋没的，z高达值得所有想了解日本动画史的人观看，创造新时代的不会是老人,10,超神作,2025-4-15 21:19,F91_reimuU,9622,机动战士Z高达,43,8.5
绝对的神作，与前作相比在作画方面有巨大提升，剧情也令人意难平，留下了太多的经典。对现在的动画来说绝对是难以逾越的高峰,10,超神作,2025-4-15 20:55,炭治郎tt,9622,机动战士Z高达,43,8.5
说什么新时代是由年轻人缔造的，有为的年轻人都死了有什么用啊，这样的时代才是最欠修正的,8,力荐,2025-4-15 14:29,懒衫,9622,机动战士Z高达,43,8.5
"热爱生命但看着其流逝，感情充沛却望着同伴走向破灭。少年(该说是富野)早已敏锐的发现其中症结，于是在战场上成熟的孩子向愚蠢的大人发出怒吼:""创造一个不珍惜人心灵的世界有什么意义!""卡缪的挣扎和悲剧是伟大的，让我在40年后足以落下时代的泪水",9,神作,2025-4-14 03:07,犹记风吹水上鳞,9622,机动战士Z高达,43,8.5
卡缪可爱捏 ||  牛泰普的觉醒给卡缪带来了理想主义，但这个理想主义也最终在现实的帮凶下杀死了他的灵魂。艾玛中尉真是意难平，和夏亚撑起了半个家，最后却没有安息的地方。剧情上最后几集反反复复的恋爱桥段真得删一大半，更紧凑一点观感会更好，现在这样真的就是结局带飞了。,9,神作,2025-4-12 23:56,鸟桃,9622,机动战士Z高达,43,8.5
卡缪是个误入战争的感性青年，这一特征让他正好站在了战争的正中间。靠感性是无法赢得战争的，所以比卡缪感性的人都死了，但只靠理性最终只会在战争中沉沦或堕落，因此战争后的残党对改变未来无能为力。而卡缪是唯一的恰好把握住了在战争中应有感性关怀的人，他是战争的希望，他是唯一能将这悲伤传达而不被再度遗忘的新人类——于是卡缪·比坦疯了。,9,神作,2025-4-12 16:28,请随意修改,9622,机动战士Z高达,43,8.5
NT的事情，不是很懂啊//是个好作品，得反复看几次吧,9,神作,2025-4-12 11:58,罪大恶极神乐光,9622,机动战士Z高达,43,8.5
再看一次。空域令人窒息。理想主义的死去。,10,超神作,2025-4-12 03:06,Selyc=san,9622,机动战士Z高达,43,8.5
黑富野恐怖如斯，但文戏真的好啊，最后两集的剧情暴走也是牛逼，真正把高达推向神坛的作品,9,神作,2025-4-11 22:42,叶某152,9622,机动战士Z高达,43,8.5
脱离重力时的仪式感,8,力荐,2025-4-11 21:18,芋圆千绫酱,9622,机动战士Z高达,43,8.5
作画肉眼可见的提升,10,超神作,2025-4-11 00:28,猛き炎,9622,机动战士Z高达,43,8.5
针对战争的描写和机体的作画相当顶级，但是相当一部分故事的推进尤其是感情线简直搞笑，恋爱脑的、下半身思考的、巨婴的，我真好奇哪来那么多神人能聚一起，还有一些剧情观感重复太严重了，俘虏/禁闭后撬锁偷ms的戏码上演多少次了，固然可以说瑕不掩瑜，但我也不觉得的能排这么高,7,推荐,2025-4-9 18:28,MinatoAkukin,9622,机动战士Z高达,43,8.5
看的时候全程能感到一种压抑。我第一次觉得放松是骡子出场，以及卡缪和凤谈恋爱。前中期观感一直不太行，可能是因为奥古这边机体太垃圾了，提坦斯两集一个新机体然后挽尊哥又像个小强怎么都打不死，一直被压着。卡缪前期也是熊孩子，各种需要修正。直到永远的凤和达喀尔演讲这两集真正把作品观感拉上去了（怎么骡子一出场观感就好）。这之后卡缪的蜕变，夏亚的担当，希罗克的魅魔，哈曼的野望让剧情变好看了。虽然卡兹的行为逻辑我还是没看懂，但他也算死得有意义了。萨拉纯小丑，不过宇宙女鬼团确实给我整笑了。挽尊哥的死太随便了，罗莎米和艾玛成为压垮卡缪的最后一根稻草。卡缪真的很难让人不喜欢，从懵懂冲动，到逐步找到信念，最后面对无法解决的永恒命题后的看破一切无奈自嘲，失忆（更像是被希罗克追魂）也许是最好的归宿。最后吐槽Z高达机体太拉了，要是够强，哪还有这么多屁事,9,神作,2025-4-9 15:14,星野加农,9622,机动战士Z高达,43,8.5
冲着夏亚补的番，结果反而喜欢上美少女卡缪，卡缪你带我走吧卡缪！结局疯了真的好可惜（虽然也是神来之笔），后续（ZZ）就没啥戏份了，过于真实系黑深残（褒义）剧情导致我续作ZZ看半天看不进去QAQ，今天又是想念卡缪的一天。不足的地方：逆天（NT）的恋爱剧情实在跟不上节奏，还有最重量级的柯蕾亚跳反给的理由是因为想男人真的说服不了我，罗莎米亚的人设疑似和凤有点重复了，卡缪动不动就跳出驾驶舱想劝降敌方女人、俘虏动不动就能逃跑也让人绷不住,9,神作,2025-4-8 17:57,豆豆鲨,9622,机动战士Z高达,43,8.5
最后一集简直神来之笔，居然就这么结束了意犹未尽啊，＂创造新时代的并不是老人＂夏亚你不也才二十多岁吗，虽然大家都死了，Z高达也完结了，但战争还在继续，夏亚你是时候担起责任了，不要再躲进驾驶舱里逃避了，也许夏亚此时已经明白了吧。//等看完UC线再回来补评//卡缪居然变成植物人了，卡缪做为一个理想的浪漫主义者，居然不是战死在宇宙的战斗中，卡缪太可怜了。,9,神作,2025-4-6 01:22,綺麗,9622,机动战士Z高达,43,8.5
万里长征第二步,0,未评分,2025-4-4 23:33,明烛gkdo,9622,机动战士Z高达,43,8.5
富野佳作,9,神作,2025-4-4 15:46,椎名真白_shiina,9622,机动战士Z高达,43,8.5
作画和剧情深度都比0079强了很多，但是幽默的感情戏，宛如儿戏的军纪，还有电波的对话，虽然大多数看着挺乐，但无疑是不太契合作品整体氛围的。不过结局挽回了很多观感，令人唏嘘,8,力荐,2025-4-4 03:04,人类补完,9622,机动战士Z高达,43,8.5
"喜欢卡缪这个角色
不过后几集对卡兹小孩的行动有点套路复用",9,神作,2025-4-3 21:35,木方青,9622,机动战士Z高达,43,8.5
25/4/3 重看高达路启动~,8,力荐,2025-4-3 00:24,爱笑的运气都不好,9622,机动战士Z高达,43,8.5
これが若さか??️,10,超神作,2025-4-2 22:34,sderyOxO,9622,机动战士Z高达,43,8.5
8.2/10,8,力荐,2025-3-30 23:02,椎叶六樱奈,9622,机动战士Z高达,43,8.5
噫，好,8,力荐,2025-3-30 21:58,Self?,9622,机动战士Z高达,43,8.5
主要槽点是稀烂的军纪和反复拉扯的人物关系，当然也可以解释为奥古组织松散，强调这些人不适合战场，nt和强化人情感细腻。但实话说重复过多观感不佳,9,神作,2025-3-30 14:41,焦虑是自由引起的眩晕,9622,机动战士Z高达,43,8.5
承前启后，后世的哈萨维，destiny，铁血......都能找到你的影子,9,神作,2025-3-29 23:40,亦笔,9622,机动战士Z高达,43,8.5
有一半的感动也来自zz的开头，argma已无可用之兵,8,力荐,2025-3-28 22:25,空时灵,9622,机动战士Z高达,43,8.5
虽然中间有很多细节想吐槽，但是几个主要角色确实塑造得很出色，特别是卡缪，从一个单纯的叛逆少年到奥古的中流砥柱，但他的优秀表现使得人们给予了他过高的期望（不仅是剧中角色，甚至观众也是如此）。在一次次的失去之后的卡缪终于是回归到了那个懵懂无知的样子，但或许这样他才能卸下这份不该属于他的重任吧。,7,推荐,2025-3-28 22:21,披tle,9622,机动战士Z高达,43,8.5
高达系列中最喜欢的一作，特别说的一点，夏亚在Z之中的挣扎本质上是他想不想承担起宇宙世纪变革的责任，很明显在Z中夏亚选择了后退，这也导致了联邦在经历了0087，0088后依然还是那个联邦。有改变世界的能力却选择了后退，算是体现人类的复杂性吧。,9,神作,2025-3-26 22:23,keande,9622,机动战士Z高达,43,8.5
烂俗的感情线可以说是摧毁了整部动画的观看体验，除了凤之外其余人的感情线只能说看的两眼一抹黑。z的节奏本来是较为紧迫且压抑的，但是一到剧情点，就算是双方打的昏天暗地狗脑子都打出来两个人也得下来寒暄一下，而大部分的对话内容总结一下就是nt的事你别管那么多,5,不过不失,2025-3-23 04:42,under 7,9622,机动战士Z高达,43,8.5
有一种独特的美感,9,神作,2025-3-22 23:23,\0_0/,9622,机动战士Z高达,43,8.5
