content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
可能是太久没有看过海贼王相关的内容了，并不会有那种很震撼、很感动的强烈情绪，是一部很不错的短片。,7,推荐,2025-3-27 23:48,Half_Rotten,518519,航海王：粉丝来信,37,8.6
“这是我要送给重要的人的粉丝信”...真会泪目吧,9,神作,2025-3-27 20:02,easyfun,518519,航海王：粉丝来信,37,8.6
起航了——,9,神作,2025-3-27 19:41,雪阿宜,518519,航海王：粉丝来信,37,8.6
8.5 // 承载了太多，却又能回归细腻的主题。最精湛的技法书写着最本源的感动。,8,力荐,2025-3-26 20:23,磁悬浮星星,518519,航海王：粉丝来信,37,8.6
受某个人所影响，而改变的不只是你。粉丝来信可能我们也有过,9,神作,2025-3-25 20:22,yukkkk,518519,航海王：粉丝来信,37,8.6
细节拉满，最佳海贼短篇。,10,超神作,2025-3-25 17:02,Vanway4Ain,518519,航海王：粉丝来信,37,8.6
给粉丝最好的礼物,9,神作,2025-3-24 23:26,Roxy,518519,航海王：粉丝来信,37,8.6
给粉丝的情书，记得当年的暑假，抱着电脑嗯看600多集。抛开情怀来说，切入的视角是非常有趣的，从普通人的视角能在这样的世界下能做到的事情。,8,力荐,2025-3-24 19:17,KDHF,518519,航海王：粉丝来信,37,8.6
24分钟的一个小故事，对于所有海贼王粉丝来说就是完美的答卷。,9,神作,2025-3-24 17:49,内田优空,518519,航海王：粉丝来信,37,8.6
孤篇盖全唐是我能想到的最高赞誉,9,神作,2025-3-24 12:01,单庸,518519,航海王：粉丝来信,37,8.6
从小学追到大学，看完这封信真的很有感触,10,超神作,2025-3-23 20:41,木名,518519,航海王：粉丝来信,37,8.6
转场满分 情怀拉满,8,力荐,2025-3-23 16:38,kino,518519,航海王：粉丝来信,37,8.6
献给海贼王爱好者的一封情书,10,超神作,2025-3-23 15:44,下苒姬,518519,航海王：粉丝来信,37,8.6
20年后，玩原神长大的10后20后看到米哈游做了个20分钟水神动画短篇也会给出相同的评价,7,推荐,2025-3-23 15:19,bangumi大魔法师,518519,航海王：粉丝来信,37,8.6
五刷，老海米觉得这个短篇无懈可击,10,超神作,2025-3-23 09:32,超高校级的草履虫,518519,航海王：粉丝来信,37,8.6
普通人也可以 重要的是去做 非常精美的作品,8,力荐,2025-3-23 03:07,Kev,518519,航海王：粉丝来信,37,8.6
【8】,8,力荐,2025-3-23 01:31,青晖,518519,航海王：粉丝来信,37,8.6
神,10,超神作,2025-3-22 17:19,mzilingyin,518519,航海王：粉丝来信,37,8.6
叙事的魅力。单集能讲成这样，不得不去拉片……,10,超神作,2025-3-22 06:51,Woths,518519,航海王：粉丝来信,37,8.6
不是海米，没有情怀加分，但海贼王确实看的，但对海贼没感情，但这部做的很好,8,力荐,2025-3-21 22:30,xLnnnnn,518519,航海王：粉丝来信,37,8.6
并非系列核心粉丝，即使看完对剧情一知半解，但还是感到这个单集无上的魅力。希望我们每一个付出感情的长片的系列，都能收获这样一封如此用心且温柔的情书。,9,神作,2025-3-21 19:12,里染天马,518519,航海王：粉丝来信,37,8.6
【总评 6+ / 10】感觉没看过one piece看这个还是不太行...只感觉大家都在聊我不知道的东西(bgm38)这么一想，如果看过本篇，get到前面的东西应该会很有意思，加上结尾的升华，确实会得高分。但在我看来一整集节奏太快了，很多地方看得云里雾里，甚至有点闹麻了的感觉,6,还行,2025-3-21 18:03,Anyeiss,518519,航海王：粉丝来信,37,8.6
好,8,力荐,2025-3-21 17:23,threeuu,518519,航海王：粉丝来信,37,8.6
十年前的回忆被唤醒了，真的是很厉害的单集！虽然只有二十几分钟，剧情内容比较零碎，但逻辑不算混乱，节奏把控得很好。作画更是伟大无需多言，分镜演出不仅交代时间、背景，勾起了观众曾经的回忆，也推进剧情发展、以“微小存在”的视角再看当年这段故事（二十分钟塑造了好几个全新的小角色是真牛逼......）。没相当短短一集OVA观感会这么好，最后那句“启航啦”更是看得有点小泪目了。,9,神作,2025-3-21 16:21,社恐の波奇想看番,518519,航海王：粉丝来信,37,8.6
单集几乎毫无瑕疵，接近完美,10,超神作,2025-3-21 14:34,烤奶,518519,航海王：粉丝来信,37,8.6
一封写给海迷的信//和之国后最好的一集,9,神作,2025-3-21 07:10,双藤今天结婚了吗,518519,航海王：粉丝来信,37,8.6
很难想象这是25分钟的短片可以拍出来的内容，太精彩了以至于不知道怎么去夸赞,9,神作,2025-3-20 12:16,不士,518519,航海王：粉丝来信,37,8.6
感动人心的特别篇，粉丝来信这个主题太棒了。,8,力荐,2025-3-20 11:31,冰块,518519,航海王：粉丝来信,37,8.6
作为一个从来没有看过海贼王系列的观众，都能在这短短20分钟里收获满满的感动。,8,力荐,2025-3-19 20:26,f.m.j,518519,航海王：粉丝来信,37,8.6
无敌，热泪盈眶了,9,神作,2025-3-19 02:21,冰块做的鲨雨,518519,航海王：粉丝来信,37,8.6
热泪盈眶,9,神作,2025-3-18 21:26,七月の光酒,518519,航海王：粉丝来信,37,8.6
诚意满满,9,神作,2025-3-18 19:08,凉宫春日,518519,航海王：粉丝来信,37,8.6
"我不看海贼王，听说很感动，以为说着是粉丝感动，一直没看
刚刚去看了，播完也哭完了，不一样的感动，是属于我的那份感动。",9,神作,2025-3-18 14:32,紅雪,518519,航海王：粉丝来信,37,8.6
2025/3/18 回望看海賊的7年，雖然不是很老的觀衆，但是one piece依舊帶給我深深的觸動,9,神作,2025-3-18 11:38,bCttCat,518519,航海王：粉丝来信,37,8.6
回馈粉丝的诚意作品，全篇洋溢着纯粹美好的憧憬之情，但给我一种追星族自我感动的幼稚感，因为我自己对海贼王早就失望了，所以体会不到这部作品的核心,7,推荐,2025-3-18 11:21,yuyu,518519,航海王：粉丝来信,37,8.6
启航！一封献给海米的情书，以海贼世界观下小人物的视角展开，紧凑的剧情，重回过去。我恐怕一生都不会忘记，海贼王为我带来的泪水与感动吧！,9,神作,2025-3-18 00:54,三玖,518519,航海王：粉丝来信,37,8.6
手到擒来的网状叙事，小人物视角对世界观的补充，短短二十分钟，却塑造了如此鲜活的形象，再配上流畅的作画和分镜，最后一句启航了更是让人热泪盈眶，24年毋庸置疑的神作,9,神作,2025-3-17 23:46,溴酚蓝,518519,航海王：粉丝来信,37,8.6
从来没看过海贼王却看的热泪盈眶,9,神作,2025-3-17 23:23,N0rahc,518519,航海王：粉丝来信,37,8.6
回归最初看海贼王的感动,8,力荐,2025-3-17 21:48,不犯法的电话手表,518519,航海王：粉丝来信,37,8.6
20分钟的完整叙事，普通人视角的精彩演绎，给粉丝最好的礼物。该重新起航了,8,力荐,2025-3-17 21:12,Sttable,518519,航海王：粉丝来信,37,8.6
感动。,9,神作,2025-3-17 19:33,Kasyunn,518519,航海王：粉丝来信,37,8.6
没有看过海贼，这个单集非常优秀，剧情主线副线一起进行最后收束于最后的高潮，其中表达的一些情感也很值得回味，兄弟那里我很喜欢，作画很优秀很流畅，特别是有较为密集的动作的片段,8,力荐,2025-3-17 17:10,呕吐特慢,518519,航海王：粉丝来信,37,8.6
故事完整，剧情环环相扣，画面很用心，史诗级演出,9,神作,2025-3-17 14:49,Matthew,518519,航海王：粉丝来信,37,8.6
伟大,10,超神作,2025-3-17 10:40,好木一打,518519,航海王：粉丝来信,37,8.6
獻給所有One Piece粉絲的來信，願所有小小的勇氣都能開花結果。,8,力荐,2025-3-17 03:57,matscw,518519,航海王：粉丝来信,37,8.6
剧内角色就是观众呀，有着喜欢的成员，期待着草帽团的新冒险，希望草帽团有惊无险化解困境，甚至还有战力讨论，听到那一句熟悉的启航就兴奋起来,9,神作,2025-3-17 02:38,Niconico,518519,航海王：粉丝来信,37,8.6
最好的一封情书,9,神作,2025-3-17 00:41,悲月,518519,航海王：粉丝来信,37,8.6
看泪目了，我的海贼王青春，差不多结束在700集...回想起来，真的补了足足一整暑假，其他的都没看，就看海贼王qwq,8,力荐,2025-3-16 21:42,修缘彼岸,518519,航海王：粉丝来信,37,8.6
24年最佳单集 献给海粉的情书,9,神作,2025-3-16 21:23,耿鬼sensei,518519,航海王：粉丝来信,37,8.6
"在一个普遍性的超人类社会中普通人是无足轻重的、是不堪一击的。本篇写的就是一个关于普通人的故事，不过是一个美好的故事。虽然你没有实现梦想，没有成为你想成为的人，但是你XXX所以你的人生也很精彩。经典的现代安慰叙事。
但确实很美好，毕竟我的生活相比起来确实是无趣至极了",10,超神作,2025-3-16 21:20,XXXaddicted,518519,航海王：粉丝来信,37,8.6
完美的无话可说,10,超神作,2025-3-15 14:49,苏打夹心,518519,航海王：粉丝来信,37,8.6
很棒但短了，献给海贼王目前最好的情书,8,力荐,2025-3-14 20:48,静流,518519,航海王：粉丝来信,37,8.6
谁能不爱呢,10,超神作,2025-3-14 18:33,唐门星焰,518519,航海王：粉丝来信,37,8.6
有最初的感动,8,力荐,2025-3-13 17:49,kiziky,518519,航海王：粉丝来信,37,8.6
优秀的情书。,0,未评分,2025-3-11 22:35,漫不经心nico,518519,航海王：粉丝来信,37,8.6
做的很好 8-,8,力荐,2025-3-11 21:08,幻星龙帝,518519,航海王：粉丝来信,37,8.6
草帽兩年後重聚的粉絲視角，描繪得很不錯，可能是被女性追求自由的勇氣感染了吧,8,力荐,2025-3-11 17:37,Snow,518519,航海王：粉丝来信,37,8.6
给我看哭了 太牛逼了,9,神作,2025-3-10 14:48,SDM-BGST,518519,航海王：粉丝来信,37,8.6
为什么这么短只有一集啊！！！！极其高的内容密度，但是又演绎得非常流畅清晰。无可挑剔的一集。让我这个只在很多年前看过一点点海贼的人都非常感动啊,9,神作,2025-3-9 23:16,烟雨残烬,518519,航海王：粉丝来信,37,8.6
六边形战士，挑不出缺点太完美了，无论是海迷还是没看过海贼王的人都能获得很好的观看体验。海贼25年终于等到了这种级别的制作，有泪点，有燃点，剧情完备，人设丰满，从小人物出发也没有忘记做一些粉丝向的彩蛋，细节拉满，制作组用心且热爱海贼。路飞一句“出航”，让人也一起喊“ohhhh”,10,超神作,2025-3-9 14:38,Wristu,518519,航海王：粉丝来信,37,8.6
一封献给所有海米的情书。制作精良，视角独特，宏大世界观下小人物的坚持,8,力荐,2025-3-9 10:18,雑魚,518519,航海王：粉丝来信,37,8.6
画面太清爽太生动了，实在是大饱眼福。一封fan letter完美串联起环环相扣的20min动人故事，看到女孩向着无垠的大海仰起身子看到前进着的海贼们时，那足以刻进DNA的，充满朝气与光明的一瞥，感慨着原来心中有一束能无时无刻照耀自己的光是多么重要的事情。进入初中的时候，家里不让玩电脑，只能通过电视的点播看动画，我就这样利用空闲时间和周末看了两百多集海贼，蒙奇·D·路飞，我时常将这个名字挂在嘴边，给朋友们的备注也化用了主人公们的名字。所以看粉丝来信的时候，我眼睛中所呈现的不仅仅是荧幕上的画面，还有七八年前记忆中的画面叠加于我的老朋友们时形成的重影。如果一部动画作品不仅仅在它的物理时间上给予你行云流水的一串体验，除此之外它还连接起了远超其本身时间跨度的时间，那它无愧“时间的艺术”这一名号。这样的视觉感受和大脑律动实在是难能可贵，我最宝贵的20min之一。,10,超神作,2025-3-7 00:14,zhuzi,518519,航海王：粉丝来信,37,8.6
短短24分钟让我鼻子酸了三次,8,力荐,2025-3-4 16:40,MOE之上，即是荡漾,518519,航海王：粉丝来信,37,8.6
普通梦想的启航,8,力荐,2025-3-4 02:18,恋時雨,518519,航海王：粉丝来信,37,8.6
很喜欢这种其他视角的描写，非海贼王粉丝也能感受到很深的诚意,9,神作,2025-3-2 20:47,茶色ちゃいろ_,518519,航海王：粉丝来信,37,8.6
很喜欢这种普通人视角的故事,9,神作,2025-3-2 13:33,Citrate,518519,航海王：粉丝来信,37,8.6
"配乐和演出非常不错,虽然我一集海贼王都没看过但还是被小小感动了一回",7,推荐,2025-3-1 13:31,jklove,518519,航海王：粉丝来信,37,8.6
情怀拉满，从作画，演出，音乐等方面都做的相当出色，以平凡视角去回味顶上战争以及香波重聚，用短小的篇幅将不同角色塑造的都很丰满，剧情方面也不得不让人佩服,9,神作,2025-3-1 12:45,白沐,518519,航海王：粉丝来信,37,8.6
fan letter是对的我跟你说,8,力荐,2025-2-28 10:22,Yoisaki,518519,航海王：粉丝来信,37,8.6
优秀单集，可惜我不是海贼王粉丝,8,力荐,2025-2-27 22:31,滩滩,518519,航海王：粉丝来信,37,8.6
2024最佳单集,10,超神作,2025-2-25 08:31,青山,518519,航海王：粉丝来信,37,8.6
被串联的故事，被改变的人生，覆盖在主角阴影下在本篇故事中看不到的小人物围绕草帽一伙为主轴的转动。 极高的镜头密度和优秀的转场及叙事设计，让多个故事巧妙地通过草帽一伙串联到了一起，并且通过最后的高潮部分为之前所有的铺垫赋予了意义，完成度相当高的番外故事，一个足够完善且庞大的世界观其中的一个好处就是能够容纳足够多的类型叙事和足够强大的包容性，本作便是极好的演绎。,8,力荐,2025-2-24 18:11,西月,518519,航海王：粉丝来信,37,8.6
哭死。怎么有做得这么好的番外。,9,神作,2025-2-24 12:02,羽翼,518519,航海王：粉丝来信,37,8.6
神！年度最佳短片,10,超神作,2025-2-23 02:13,Misaaaaaaaaaaaka,518519,航海王：粉丝来信,37,8.6
补，作为短篇真的很厉害了，看的我热泪盈眶的,9,神作,2025-2-22 15:20,Dotice,518519,航海王：粉丝来信,37,8.6
虽然从和之国开始就没咋看过海贼王了，但看完这集还是非常的感动,8,力荐,2025-2-22 14:53,星柯,518519,航海王：粉丝来信,37,8.6
"以一个海兵和向往草帽一伙(娜美)的普通人视角描写(应该是顶上战争)
还有个预告片，漫画原画+背景布置，移镜拍摄",6,还行,2025-2-21 16:17,にじけん@天の芸,518519,航海王：粉丝来信,37,8.6
这回是真情书了，原始的感动,9,神作,2025-2-21 03:46,sancim,518519,航海王：粉丝来信,37,8.6
没看过海贼也被最后的部分感动到了,8,力荐,2025-2-21 00:53,kracmnty,518519,航海王：粉丝来信,37,8.6
回来了，都回来了,9,神作,2025-2-20 20:29,ノーチラス,518519,航海王：粉丝来信,37,8.6
画面非常流畅制作质量极佳。但是其实故事内核还挺空的，太日式了有点受不了。如果是鱼人岛篇之前出的这一集可能更有意思一些吧,6,还行,2025-2-20 16:43,老大,518519,航海王：粉丝来信,37,8.6
最高！,10,超神作,2025-2-19 22:43,xiaoze,518519,航海王：粉丝来信,37,8.6
感动，真的是粉丝来信,10,超神作,2025-2-19 21:02,Jee,518519,航海王：粉丝来信,37,8.6
教科书般的单集啊。前置知识不用讲导致这段信息密度可以极大。真的是给海贼王观众最好的情书了。,9,神作,2025-2-19 20:22,kdhr的吉他,518519,航海王：粉丝来信,37,8.6
对海贼情怀的深度决定了一定程度的观感,8,力荐,2025-2-19 18:28,mirror,518519,航海王：粉丝来信,37,8.6
（追）满分单集，海贼王读者必看！！！,10,超神作,2025-2-18 18:04,whitewhitewater,518519,航海王：粉丝来信,37,8.6
在越来越魔幻的海贼王tv后，再次聚焦于这种平凡普通人视角上，观众其实更喜欢强烈而又简单的情感故事,9,神作,2025-2-18 13:51,asuka02suki,518519,航海王：粉丝来信,37,8.6
教科书级的单集,8,力荐,2025-2-18 10:06,热情百香果,518519,航海王：粉丝来信,37,8.6
满满的情怀,9,神作,2025-2-17 21:34,长安宁,518519,航海王：粉丝来信,37,8.6
承载了童年的作品，从普通人的视角看草帽一伙和顶上战争实在令人感动。,8,力荐,2025-2-16 02:36,ik-room,518519,航海王：粉丝来信,37,8.6
这是献给所有海米的情书。,10,超神作,2025-2-15 19:48,龙禽猿鱼,518519,航海王：粉丝来信,37,8.6
2024最强,9,神作,2025-2-15 00:45,CcQys7,518519,航海王：粉丝来信,37,8.6
感动,9,神作,2025-2-14 15:53,八太可,518519,航海王：粉丝来信,37,8.6
就算你没看过海贼王，也依旧感动。,8,力荐,2025-2-14 15:43,YogusMoon1zero96,518519,航海王：粉丝来信,37,8.6
