content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"伟大的冒险，伟大的人类。黄金乡是目前为止整个漫画最高潮的章节，将来自深渊这部作品想表达的所有都浓缩在了这个章节。

面对无数苦难却坚韧不拔的人类，恐惧着却又奋不顾身探索未知的人类，毅然决然决断过去而继续向前的人类，谁不会为其震撼？谁不会为其感叹？",10,超神作,2025-5-18 23:21,weino,298477,来自深渊 烈日的黄金乡,93,8.3
感觉像是看了剑风传奇第二季,7,推荐,2025-5-17 00:05,随,298477,来自深渊 烈日的黄金乡,93,8.3
好致郁。。。好压抑。。。,0,未评分,2025-5-16 13:56,duskmist,298477,来自深渊 烈日的黄金乡,93,8.3
深渊是一部越回味越觉得美丽的作品，在各个方面它都已经达到了一个非常的高度。黄金乡是一个连垃圾都能变成黄金的地方，所以我们找到了自己的黄金，也变成了他人的黄金。在那烈日之下沉寂的诅咒与祝福啊，正是在无穷的绝望中，我们才能遇见那耀眼的温暖黑暗。从毁灭中走向新生，将探索的意志积累起来，传承下去，这就是阿比斯的馈赠，也是人类永恒的宝贵财富。,9,神作,2025-5-15 01:33,流浪猫和梅雨之夏,298477,来自深渊 烈日的黄金乡,93,8.3
高光部分可以完全掩盖过绝大部分缺点的作品，何况也没什么缺点。,8,力荐,2025-5-13 23:15,赫尔福因斯,298477,来自深渊 烈日的黄金乡,93,8.3
个人评分9分,9,神作,2025-5-13 16:31,二次元测评,298477,来自深渊 烈日的黄金乡,93,8.3
法普塔塑造的很不错,8,力荐,2025-5-12 16:18,剑寒心,298477,来自深渊 烈日的黄金乡,93,8.3
"震撼，我的这份心情只能用震撼来形容。伟大冒险的书写，氛围做的强到不行，真的像一段实际存在的史实一样。直到这一部我才真正理解到什么叫做“探索和冒险”。
无与伦比的设定与美术，新奇且奇妙，有种在看完全不属于这个世界的设定的感觉。仿佛在做一场吃了菌子的梦。
第一次在动画里看到没有真正的对错，黄金乡的冒险小队、后来的生骸村、莉可的主角团，还有最重要的法普塔，大家只不过是为了那愿望和憧憬在这丑陋的世界中挣扎的人罢了。
那虚无缥缈的黄金乡，是否真的存在呢，对于那份名为希望的“憧憬”，就是黄金乡的本质吧。",9,神作,2025-5-10 00:13,loili赛高,298477,来自深渊 烈日的黄金乡,93,8.3
很神秘，能不能速更,9,神作,2025-5-9 22:22,loneye,298477,来自深渊 烈日的黄金乡,93,8.3
"其实一直没看下去S2，因为弹药包被伤到了
昨天失眠看完了，如果要用一句话评价的话就是没有预期的那么震撼，甚至有些平淡
主角来到黄金乡，另外一组人也过来的多线叙事
怪物本质是探险者寻求安宁的选择，而不是被害（强制上升的产物）
一个本地的女孩，为了探险队的人牺牲了自己造就了这个“世外桃源”，她的女儿被用于维持他人的生命，不了解的“公主”想要杀掉这些伤害自己的母亲的坏人，一直等待着雷格到来破坏秩序。//真的撕开了小世界的口子后，深渊的怪物才是真正可怕的东西，战斗，然后终结了这段痛苦的连锁。//我觉得有这么几点，黄金乡的设计，价值的设计，预想和现实的差距很有意思，但是问题是人物行为的部分有点薄弱，探险队的存在，角色没有深挖，和解的方式比较荒诞，然后深渊探索的部分程度不够，还有点作者一贯的黑深残剧情。。//完成度可以，但很难说会推荐别人看，，，",7,推荐,2025-5-9 11:17,mgceker,298477,来自深渊 烈日的黄金乡,93,8.3
作者在用这种方式展现他奇怪的性癖,6,还行,2025-5-9 11:07,under78,298477,来自深渊 烈日的黄金乡,93,8.3
残酷不是问题，问题是要逻辑自洽，符合世界观,9,神作,2025-5-6 22:12,杀妹证道,298477,来自深渊 烈日的黄金乡,93,8.3
虽然没有漫画有张力，但主题曲太好听了,10,超神作,2025-5-6 02:13,nina,298477,来自深渊 烈日的黄金乡,93,8.3
作画张力十足，但是有点血腥猎奇，个人不是特别喜欢这种题材，营造的心理恐怖氛围还是很不错的，接受度强的话，值得一看,7,推荐,2025-5-4 22:48,夜北空白,298477,来自深渊 烈日的黄金乡,93,8.3
"剧透预警。


是那个一直生小孩然后小孩被当成食物的故事对吧？
用萌萌的画风画着黑深残的故事。",8,力荐,2025-5-4 20:42,Fay,298477,来自深渊 烈日的黄金乡,93,8.3
好看，这次剧情偏向于男主的故事，也是十分治愈。,7,推荐,2025-5-3 15:12,Su,298477,来自深渊 烈日的黄金乡,93,8.3
制作水平下降了，但变态的部分倒是一点没变,7,推荐,2025-5-3 13:29,genser,298477,来自深渊 烈日的黄金乡,93,8.3
做的真的好,0,未评分,2025-5-3 02:31,And1260,298477,来自深渊 烈日的黄金乡,93,8.3
感觉剧情越来越神了，好评,8,力荐,2025-5-2 23:36,TCYB,298477,来自深渊 烈日的黄金乡,93,8.3
《来自深渊》这个系列渲染的一直是一种神秘的氛围，原作就不是以叙事见长，其亮点集中于新颖而残酷的设定和广阔的延展性，动画虽然采用了比较稳健的分镜演出风格，但也算是把原作的要素清晰地呈现出来了，各种隐喻意象、符号化的留白，高度修饰性的对白风格，如吟诵般凝练的配乐，以及土笔章人不加节制的变态癖好、奇异又合理的剧情走向，都有着高度的风格化，但同时这种风格化又提高了作品门槛，在细节的处理与笔墨的分配上，这一季明显因故事的复杂而欠缺欣赏空间，好在整体算是完整收尾，平稳落地。,8,力荐,2025-4-30 10:17,GeKayuChow,298477,来自深渊 烈日的黄金乡,93,8.3
比前面更加恶趣味了，不过剧情不太感冒,6,还行,2025-4-30 01:25,Kazari,298477,来自深渊 烈日的黄金乡,93,8.3
伟大,10,超神作,2025-4-29 02:27,红色法拉莉,298477,来自深渊 烈日的黄金乡,93,8.3
很神的剧情，配乐真的很棒，猎奇也是真猎奇,8,力荐,2025-4-28 17:27,不吃雪菜setsuna,298477,来自深渊 烈日的黄金乡,93,8.3
剧情和配乐都是很顶的,9,神作,2025-4-28 12:06,小山瑞穗,298477,来自深渊 烈日的黄金乡,93,8.3
前作有看，漫画也看了不少，但都是19年的事情了，等后续重新补一番,0,未评分,2025-4-24 14:17,月亮石pp,298477,来自深渊 烈日的黄金乡,93,8.3
剧情先不提，成功让我觉醒福瑞的xp，萝莉正太福瑞什么的真是太棒了，整体剧情也挺丝滑，瑕疵就在于最后布耶可的落幕了,9,神作,2025-4-23 20:16,Oshino Shinobu,298477,来自深渊 烈日的黄金乡,93,8.3
感觉比第一部更令人印象深刻。,9,神作,2025-4-22 22:28,yogadesu,298477,来自深渊 烈日的黄金乡,93,8.3
神，无需多言，生骸村篇给初见的我带来的震撼可以说是无与伦比，动画这一载体的优势得到了制作组相当程度的发挥，法仆塔的愤怒，绝望，怨恨和爱都栩栩如生，深入骨髓令人战栗，多么残酷，多么美丽啊，阿比斯,9,神作,2025-4-22 20:31,超高校级の扭曲怪残焰 ...,298477,来自深渊 烈日的黄金乡,93,8.3
神级剧本，动画一直到第八九集仍保持超高的水准，但很可惜收尾的节奏没有把控好,9,神作,2025-4-22 13:28,Qb12138,298477,来自深渊 烈日的黄金乡,93,8.3
"ここまで「生育」「生命」「開拓」などの主題を深く掘り下げたアニメ（漫画）作品は、この世にもうないだろう。
ストーリー面では、メイドインアビス一貫のグロ・愛・バトルに満ちたもんで、今回もつくしあきひとの悪趣味満載の探検だ。
久野美咲信者、尊死済み。天才的な役選び。
他に、オーペニングソングはつい口ずさんでしまうぐらいいい曲だ。",10,超神作,2025-4-22 04:34,因果交流のヒカリ,298477,来自深渊 烈日的黄金乡,93,8.3
看不懂，一大堆设定瞬间涌来真的有点难接住，但是感觉很牛逼,8,力荐,2025-4-21 04:30,妙法莲华哈里发,298477,来自深渊 烈日的黄金乡,93,8.3
"引用一个知乎的回答：

我想知道深渊究竟是什么，最底层是什么，我最感兴趣的就是深渊设定的全貌。而弹药包煲仔饭虐童，对我来说就是上升负荷，毫无乐趣，堪比诅咒，看着难受。然而又忍不住好奇心，看到了一层，还想下一层。来自深渊这部作品就是作者创造的深渊，我就是莉可，边呕吐边深入，好像一块往深渊不停爬去的肉。

作者：Jade",4,较差,2025-4-20 14:59,Tinellie,298477,来自深渊 烈日的黄金乡,93,8.3
音乐非常喜欢,9,神作,2025-4-19 16:38,zerodollarman,298477,来自深渊 烈日的黄金乡,93,8.3
印象中从第五层黎明卿的篇章后彻底走向猎奇黑暗向了，老实说还是更喜欢第一季浪漫探险的感觉，到这里就不得不去思考人性里那些黑深残的东西,8,力荐,2025-4-19 04:15,DETX-TOOHI,298477,来自深渊 烈日的黄金乡,93,8.3
太治愈了吧 怎么还能回旋刀阿,8,力荐,2025-4-18 21:40,Garfy,298477,来自深渊 烈日的黄金乡,93,8.3
"个人感觉比前作更上一层楼的作品。
这篇故事给我带来的观感更深刻。好看。
《Gravity》是特别好听的剧中曲。《Old Story》也很不错。",9,神作,2025-4-18 13:06,Walnut_963,298477,来自深渊 烈日的黄金乡,93,8.3
9,9,神作,2025-4-17 17:48,吉卡哇,298477,来自深渊 烈日的黄金乡,93,8.3
2022年度动画,9,神作,2025-4-17 15:08,疾风随行,298477,来自深渊 烈日的黄金乡,93,8.3
太治愈辣,9,神作,2025-4-17 00:03,alcedo,298477,来自深渊 烈日的黄金乡,93,8.3
可爱到想要直接吃掉,8,力荐,2025-4-16 18:59,made in abyss,298477,来自深渊 烈日的黄金乡,93,8.3
无关乎亲情道德无关乎社会价值体系下的人生目标，只出于本能，混沌模糊又狂热地奔赴深渊，莉可异质感十足的角色和她的执著也如同深渊一般吸引人。充满奇思妙想又残忍的世界观也让人震撼。两季加剧场版大概是最近一段时间看过最猎奇残忍的，但是也是我补番速度最快的。还好无意间听到BGM被吸引，看完果然不亏，音乐真是几乎首首好听。2024.6,8,力荐,2025-4-16 10:09,养生人,298477,来自深渊 烈日的黄金乡,93,8.3
女主的好奇心才是真正的深渊，充满想象力且带点小黑暗的冒险故事，超能满足观众的探索欲,9,神作,2025-4-15 20:35,傲娇软糯腹黑萌二,298477,来自深渊 烈日的黄金乡,93,8.3
前面无聊，后面太虐，不是刀麻了，而是根本看不进去,1,不忍直视,2025-4-15 19:18,超电磁炮mygo,298477,来自深渊 烈日的黄金乡,93,8.3
神作,10,超神作,2025-4-15 08:33,TakU,298477,来自深渊 烈日的黄金乡,93,8.3
近年来看过的最感动与震撼的动画之一//2022年 看过 补标,8,力荐,2025-4-14 23:47,GIGA,298477,来自深渊 烈日的黄金乡,93,8.3
好好的探险故事彻底沦为xp实验场了（悲）,7,推荐,2025-4-14 10:52,吉弔八千慧,298477,来自深渊 烈日的黄金乡,93,8.3
无可挑剔的改编,8,力荐,2025-4-13 13:43,神尾观铃Misuzu,298477,来自深渊 烈日的黄金乡,93,8.3
只有残酷中才能见勇敢,9,神作,2025-4-13 09:22,YL,298477,来自深渊 烈日的黄金乡,93,8.3
