content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"既不真实，也不催泪，更非神作。尽管其作为萌二们第一次直面未来可能性的作品确实称得上天翻地覆，但若真正以世俗的眼光来看待，其唯一的特殊点就是前期“二次元过度”，有些人觉得“魏大勋”而我觉得“味真族”的日常戏码了，但后续的展开居然光速背叛了这些真正称得上美好的事物，这不是在宣判宅男的死刑吗？而这些萌二居然感激涕零，要死要活的接受了?！去真正的现实看看吧，就是放下手机看看周围中年人手上的老茧也好，现实从不绝望，就算众叛亲离、全家s光又会怎样呢？本来无一物，何处惹尘埃，重要的不恰恰是那些我们曾几何时觉得幼稚的事物吗？
第一季我能给到8分，第二季只有6分",8,力荐,2025-9-4 13:37,推云,51,CLANNAD,75,8.4
音乐一定是这个系列的绝对功臣，从每一处bgm恰到好处的插入，到片头片尾蕴含的百般情思，与动画实乃天作之合,10,超神作,2025-9-4 11:25,crayonxx,51,CLANNAD,75,8.4
比什么某某空改编的好多了，至少观众不会觉得自己在看明日边缘,8,力荐,2025-9-3 19:01,Sang,51,CLANNAD,75,8.4
经典,8,力荐,2025-9-3 04:13,kazusa,51,CLANNAD,75,8.4
感动,9,神作,2025-9-3 00:33,日落,51,CLANNAD,75,8.4
cl是人生,9,神作,2025-9-2 16:04,小林修治114514,51,CLANNAD,75,8.4
ed好听，给第二季铺垫,9,神作,2025-9-2 01:11,Yori,51,CLANNAD,75,8.4
单看这一部还是很不错的。,8,力荐,2025-9-1 22:18,久野禾子,51,CLANNAD,75,8.4
至今为止不敢看第二遍，但带给自己的感动永远忘不了，这应该是喜欢上key的契机吧,8,力荐,2025-8-31 21:25,浅生离_Rain,51,CLANNAD,75,8.4
第一季虽然也很感人但只能算作佳作。此外，因为原作galgame载体的缘故，导致中途有一部分导致的后宫剧情看的人很奇怪，所以只能扣分。,7,推荐,2025-8-31 21:06,冬月·天使,51,CLANNAD,75,8.4
现在的我再看一遍，最大的看点已经变成了看败犬哭哭了（悲）。智代和杏简直就是我的脑婆啊，杏的白袜好涩，暂居于智代之上，第十八集的发卡回，看得我笑死。由于第一季的详细剧情不太记得了，加之这两年看到挺多说cl第一季的分数是靠第二季带上来的，我说实话看之前预期调低了，但看完我觉得还是很担得起这个分数的啊。演出很有趣，作画也保持得很好，还有很多很流畅的人物动作镜头，情节情绪也推得上去（全盛京阿尼的实力，NB）。作为旮旯改动画，剧情合线的改编也很好（我看得不多，但至少比白一动画要好），第十八集看得我乐死了。但感觉没太到我心中九分的程度，83吧。（顺便鞭尸一下隔壁sp动画，风子线cl改了九集，放sp能只剩三集，让人完全感动不起来）,8,力荐,2025-8-29 23:40,御坂の雪菜,51,CLANNAD,75,8.4
第一季感觉很一般,7,推荐,2025-8-29 16:36,忧郁的阿虚酱,51,CLANNAD,75,8.4
伟大，无须多言,10,超神作,2025-8-29 14:26,暗光苑,51,CLANNAD,75,8.4
大家都是好人啊,10,超神作,2025-8-28 23:03,伊卡洛斯,51,CLANNAD,75,8.4
作为gal改几条线都编的很好看。虽然是恋爱番，但讲的更多的是家庭和亲情的故事。叙事节奏温和平缓，人物设定鲜明。写作cl，读作人生。当你想寻求治愈的时候，就看看clannad吧。,8,力荐,2025-8-28 16:49,栗悟饭和龟波气功,51,CLANNAD,75,8.4
我做了一个晶莹剔透的梦,8,力荐,2025-8-28 01:47,文学少女天野遠子,51,CLANNAD,75,8.4
2025年bangumi注册账号超过100万，2025年CLANNAD掉到8.3，与此同时孤独摇滚8.4分，BanG Dream! It's MyGO!!!!! 8分,9,神作,2025-8-27 21:10,透气の汤勺,51,CLANNAD,75,8.4
那年我泪流成河,0,未评分,2025-8-27 12:31,千诩,51,CLANNAD,75,8.4
clannad是一部套着“美少女恋爱”故事皮，实则围绕家庭展开的诸多故事。以风子的故事作为开头描绘了相当坚强的姐妹亲情。姐姐担忧昏迷的妹妹迟迟不敢走入幸福的人生，而妹妹的思念体则拼尽全力为姐姐的婚礼送上祝福。家人对于姐姐来说可能是沉重的羁绊，但也是幸福的来源；琴美的故事最感人的部分是玩偶的失而复得。琴美不想让父母担心自己是沉溺于书本世界的怪孩子，所以要了其他女孩都喜欢的玩偶作为礼物。当若干年后，父母已经因为空难去世多年，在空难中“幸存”的玩偶，凭借善意的传递回到琴美的手中。它意味着她已经能自己走到篱笆之外的世界交上亲密的朋友，父母的爱是祝福与见证；最后走入渚的故事，渚因为自己的疾病让父母放弃职业追求痛苦，而爸爸在戏剧表演前那句“我们不是放弃了梦想，而是把孩子的梦想当作自己的梦想”太打动我了。人生的意义不一定在于自我实现，也可能在家庭的纽带中自我建构。,9,神作,2025-8-26 21:20,派客人,51,CLANNAD,75,8.4
老实说综合来看他在我这的评分甚至大于第二部，毕竟第二部，前几个篇章实在一言难尽，可最后父亲的剧情又是在给力，第一部就没那么多缺点了，可优点也不会很突出。（看就完了）,8,力荐,2025-8-26 03:51,突发性看番,51,CLANNAD,75,8.4
重温感觉它没变是我变了,7,推荐,2025-8-25 21:20,影夜みつき,51,CLANNAD,75,8.4
这一部很有意思 改编的很好,10,超神作,2025-8-25 18:02,柒末雪zzz,51,CLANNAD,75,8.4
补标,8,力荐,2025-8-25 17:45,ヤマ,51,CLANNAD,75,8.4
很难说感受，但我真的看一集哭一集,10,超神作,2025-8-25 02:30,牛头马,51,CLANNAD,75,8.4
比一般的gal改要好很多，将多条角色线融合成一个故事23集讲下去，毫无违和感//clannad本质主题是“家庭”，从其情节内核离不开家庭之间的关系，ed团子大家族也是符合主题的//风子线中存在的奇幻元素也揭示着本作不是普通日常恋爱，也为第二季最后情节埋下伏笔//配乐堪称顶级到了过头的地步，总体上与剧情融洽度高，带动感情也是可以的//8分,8,力荐,2025-8-24 10:44,eeqwq,51,CLANNAD,75,8.4
太牛逼了这个,10,超神作,2025-8-23 23:28,SIU,51,CLANNAD,75,8.4
评分高还是第二季太“催泪”了，无语,4,较差,2025-8-23 02:15,玖月橙,51,CLANNAD,75,8.4
画风太老了，gal改的动画在剧情上都有很多问题,5,不过不失,2025-8-21 22:34,我要吃小豌豆,51,CLANNAD,75,8.4
先质疑再质疑，京都+麻子的妙妙组合debuff拉满,0,未评分,2025-8-21 03:15,一大瓶过期可乐,51,CLANNAD,75,8.4
哭中哭,9,神作,2025-8-21 00:14,卜部真,51,CLANNAD,75,8.4
问我干嘛，其他楼层或者网站软件翻视频看吧，我能说什么呢，我能评价CLANNAD什么呢。,8,力荐,2025-8-20 00:52,快乐～红调,51,CLANNAD,75,8.4
音乐很喜欢,0,未评分,2025-8-19 18:56,富贵花,51,CLANNAD,75,8.4
神作的前作,9,神作,2025-8-19 11:12,NanamiتNao,51,CLANNAD,75,8.4
被刀都不敢往下看了,0,未评分,2025-8-19 06:39,御坂美琴重度依赖,51,CLANNAD,75,8.4
【8-】,7,推荐,2025-8-17 10:40,lizard666,51,CLANNAD,75,8.4
催泪番有且只有的唯一真神，第一季相较于第二季来说还有欠缺，但和其他催泪番比较来看已经强无敌了，唯一缺点就是伪后宫味有点冲,9,神作,2025-8-16 18:13,chateacher,51,CLANNAD,75,8.4
学生时代的cl，对于其他人可能封神在第二季吧，不过第一季的剧情也是十分优秀滴哇，这部作品基本上讲的都是悲剧，但是我觉得就是因为催泪而好看，目前没看第二季，应该会哭的很惨,10,超神作,2025-8-16 01:13,EdmunDLing,51,CLANNAD,75,8.4
麻枝准大魔王的巅峰之作，神中神,10,超神作,2025-8-15 22:09,汐,51,CLANNAD,75,8.4
cl第一季虽然尝被诟病节奏慢，但是对于每一个能够享受这份慢节奏引入的人而言，后续各条线绝对不会让你失望。一切的铺垫最终都是为了将来情绪的爆炸性展开，震撼人心。作为唯二两部我打了满分的作品，cl在我心中是永远的top1动画，伟大无需多言,10,超神作,2025-8-15 21:05,千里花千树,51,CLANNAD,75,8.4
风子呜呜,6,还行,2025-8-15 14:52,葉,51,CLANNAD,75,8.4
"到来与相识之章
爱情亲情友情交响曲，gal改校园恋爱番巅峰，一定程度上突破了类型限制，不愧为key×京都的集大成之作。",9,神作,2025-8-14 23:39,御宅侠,51,CLANNAD,75,8.4
2025.8.14 历时六年重看，不知道是因为经历的更多了吗，比起第一次看触动更多了。,9,神作,2025-8-14 16:53,冬窗,51,CLANNAD,75,8.4
第一季还是很有趣的,8,力荐,2025-8-14 16:39,。。,51,CLANNAD,75,8.4
虽然节奏有点慢，但是依然好看，主要是为了后续那一季做铺垫,10,超神作,2025-8-14 14:43,小鸟游佳也,51,CLANNAD,75,8.4
作为古早gal改，很多地方的情节设计真的不是现在能比的，故事情节绵延自然，也可能是集数多的原因，有更多的时间进行叙事刻画，故事情节没什么好说的，就是非常美好的故事，但声名远扬，预期太高，导致体验反而没那么好,8,力荐,2025-8-14 13:21,Ranghiu,51,CLANNAD,75,8.4
cl第一季算是为第二季的煽情打下了坚实的基础，且单拿出这一季来说观感也相当不错。,8,力荐,2025-8-14 10:14,水马才夕,51,CLANNAD,75,8.4
只是第一季就足以将其他所有校园标签的动画加一块儿一脚踢死了，尤其是风子篇,9,神作,2025-8-13 20:56,如是先生,51,CLANNAD,75,8.4
搞笑又不缺乏感动的日常，无敌的剧作与制作，绝对好看,9,神作,2025-8-13 15:43,beihai233,51,CLANNAD,75,8.4
时隔一年重新打分：改7分为9分，因为sp开播后我发现我绝对给cl第一季打低了，cl这个剧本融合程度是真的厉害,9,神作,2025-8-13 03:48,WzXXZ,51,CLANNAD,75,8.4
改编流畅，演出也不错，特别喜欢琴美线！不过想要融入大家族还是需要一季的铺垫，单看这一季难以得到最佳体验。,8,力荐,2025-8-12 18:19,zzy,51,CLANNAD,75,8.4
给第二季做了很足的铺垫,8,力荐,2025-8-12 14:22,Ginga,51,CLANNAD,75,8.4
挺不错的，你京的细腻和麻子的日常融合的挺好，剧本还没有了久弥直树这个最大最恶的痛点，对于gal改的熟练度明显大幅提升了。剧情基本无感，麻子吊观众眼泪的三板斧挥的再怎么熟练，连看几次也就没啥感觉了，目前给我的感受就是kanon小狐狸是你京改的key三部曲里最棒的故事了(bgm38),7,推荐,2025-8-12 01:47,のヮの,51,CLANNAD,75,8.4
现在回头去看只能给到6分了，但以前给我很多感动。,8,力荐,2025-8-11 15:47,蓝线不会弯,51,CLANNAD,75,8.4
无需多言,9,神作,2025-8-11 14:14,cdtsw,51,CLANNAD,75,8.4
真好看,9,神作,2025-8-11 11:58,Finnlyer,51,CLANNAD,75,8.4
"之前看了两次，全在风子篇看睡着了……
绝赞三周目中
感觉琴美篇好起来了
看完了，不错
会赢的！
ps.琴美可爱捏，前凸后翘的天才少女嘿嘿嘿",8,力荐,2025-8-11 00:05,僧间理亚,51,CLANNAD,75,8.4
校园青春恋爱良作,8,力荐,2025-8-10 18:17,景仁,51,CLANNAD,75,8.4
上古真神,10,超神作,2025-8-10 00:02,单数雪之下,51,CLANNAD,75,8.4
死人的艺术,9,神作,2025-8-8 20:29,WXY,51,CLANNAD,75,8.4
好！,8,力荐,2025-8-8 20:18,hnzero,51,CLANNAD,75,8.4
改编优秀但观感坐牢，你bang目前最奇怪的rank,6,还行,2025-8-8 17:35,只因,51,CLANNAD,75,8.4
本季表现平稳（都说是铺垫，那期待下AFTER STORY吧）,8,力荐,2025-8-7 23:13,Rei,51,CLANNAD,75,8.4
当年看的时候比较喜欢风子篇以及杏这个角色,7,推荐,2025-8-7 02:15,再也不喝可乐了,51,CLANNAD,75,8.4
单论质量的话在gal改里和石头门争第一吧,7,推荐,2025-8-6 20:36,长青,51,CLANNAD,75,8.4
第一部在位第二部做铺垫，不过它的日常也一样舒服,8,力荐,2025-8-6 14:43,飘零,51,CLANNAD,75,8.4
慢热的剧情，前面日常挺温馨挺有意思的，我永远喜欢藤林杏。,9,神作,2025-8-6 14:17,棋间重,51,CLANNAD,75,8.4
很日常的剧情，但也给第二季毕业篇埋下爆发的种子,8,力荐,2025-8-5 23:09,Potatoes_233,51,CLANNAD,75,8.4
神作，更建议玩游戏原作；作为一部老作品对死亡和人生的刻画具有相当的深度；极催泪，以致于一段时间不敢听团子大家族,9,神作,2025-8-5 14:14,Nijiko,51,CLANNAD,75,8.4
【7-】,7,推荐,2025-8-5 01:39,青晖,51,CLANNAD,75,8.4
前面风子线真的很劝退，完全不像高中生，煽情很生硬，完全无法带入,6,还行,2025-8-4 17:10,Elian,51,CLANNAD,75,8.4
补标,8,力荐,2025-8-4 14:31,夜雪,51,CLANNAD,75,8.4
9-,9,神作,2025-8-4 14:05,qy,51,CLANNAD,75,8.4
第1季除了风子篇我比较喜欢以外，其他篇章基本上平平无奇，不过作为开端也做好了为第二季铺垫的作用,7,推荐,2025-8-4 10:34,my  leg,51,CLANNAD,75,8.4
5.67,5,不过不失,2025-8-4 01:44,29c,51,CLANNAD,75,8.4
一起攀登漫长漫长的坡道,8,力荐,2025-8-1 01:14,yeah peace peace,51,CLANNAD,75,8.4
能震撼人的内心,10,超神作,2025-7-31 15:27,夜夜德奈,51,CLANNAD,75,8.4
9.5 非常细腻的情感表达和面部表情的描写，很好的承载了角色的心情和想法。个人比较喜欢风子线和琴美线。另外我其实对如何处理众多女角色的感情的问题十分在意，ep18的做法我觉得相当完美，用短短的篇幅就解决了诸多问题。期待下一部。,9,神作,2025-7-31 12:06,月泤,51,CLANNAD,75,8.4
没有第一季的铺垫，就没有第二季的封神,9,神作,2025-7-30 20:04,凡,51,CLANNAD,75,8.4
一代gal改经典,8,力荐,2025-7-30 14:24,Gojeonpa,51,CLANNAD,75,8.4
硬着头皮看完了第一季，冗长加枯燥，前期日常的笑点也比较过时了，gal改痕迹太严重，男主剧情触发器，四处跑跟几个女配互动，风子线最受不了，琴美线勉强看下去，忍到智代线和四人败犬那里感觉开始能看下去，bangumi8分以上绝对是高了，感觉历史遗留问题，现在人看番的眼光要比以前严苛多了，所以有些明明还不错的新番分数都没带着情怀滤镜的老番分数高。,5,不过不失,2025-7-30 10:48,鹿取拔云斋,51,CLANNAD,75,8.4
前期的日常很好的铺垫了感情,9,神作,2025-7-29 16:10,Senshui,51,CLANNAD,75,8.4
补,9,神作,2025-7-28 23:39,子羽缺乏暮,51,CLANNAD,75,8.4
不清楚二十年前观众的审美是什么样的？一代人有一代人的审美，假如把这部作品放在当下，除风子篇外逻辑牵强的抒情、设置得过于刻意的泪点、男主与男二有些恶劣的个性（仅就此作）或许就让此作难以占据高位。5分仅仅是个人的主观评价，但此作显然德不配位。,5,不过不失,2025-7-28 21:05,Duckspeaker,51,CLANNAD,75,8.4
